,note,step,duration,channel,velocity
0,52.0,0,30,1.0,64.0
1,51.0,30,30,1.0,56.0
2,52.0,30,60,1.0,64.0
3,71.0,60,60,0.0,64.0
4,40.0,0,120,1.0,64.0
5,69.0,60,60,0.0,64.0
6,67.0,60,60,0.0,64.0
7,66.0,60,60,0.0,64.0
8,67.0,60,60,0.0,64.0
9,64.0,60,60,0.0,64.0
10,71.0,60,30,0.0,64.0
11,69.0,30,30,0.0,56.0
12,71.0,60,0,0.0,64.0
13,59.0,0,60,1.0,64.0
14,57.0,60,60,1.0,64.0
15,76.0,0,30,0.0,64.0
16,55.0,60,60,1.0,64.0
17,75.0,30,30,0.0,56.0
18,54.0,30,60,1.0,64.0
19,55.0,60,60,1.0,64.0
20,76.0,0,120,0.0,64.0
21,52.0,0,60,1.0,64.0
22,78.0,60,60,0.0,64.0
23,75.0,60,30,0.0,64.0
24,76.0,30,30,0.0,56.0
25,59.0,0,120,1.0,64.0
26,75.0,30,60,0.0,64.0
27,78.0,0,60,0.0,64.0
28,76.0,60,60,0.0,64.0
29,47.0,60,120,1.0,64.0
30,75.0,60,60,0.0,64.0
31,73.0,60,60,0.0,64.0
32,75.0,60,60,0.0,64.0
33,71.0,60,60,0.0,64.0
34,83.0,60,120,0.0,64.0
35,81.0,120,60,0.0,64.0
36,66.0,0,60,1.0,64.0
37,79.0,0,60,0.0,64.0
38,64.0,60,60,1.0,64.0
39,78.0,60,30,0.0,49.0
40,63.0,0,60,1.0,64.0
41,79.0,30,30,0.0,52.0
42,78.0,30,30,0.0,56.0
43,61.0,0,60,1.0,64.0
44,79.0,30,30,0.0,59.0
45,63.0,30,60,1.0,64.0
46,78.0,0,60,0.0,64.0
47,76.0,0,30,0.0,56.0
48,59.0,60,60,1.0,64.0
49,78.0,30,30,0.0,64.0
50,79.0,30,120,0.0,64.0
51,64.0,0,120,1.0,64.0
52,83.0,120,60,0.0,64.0
53,81.0,60,60,0.0,64.0
54,52.0,0,120,1.0,64.0
55,79.0,60,60,0.0,64.0
56,78.0,60,60,0.0,64.0
57,79.0,60,60,0.0,64.0
58,76.0,60,60,0.0,64.0
59,84.0,60,180,0.0,64.0
60,64.0,120,60,1.0,64.0
61,83.0,0,60,0.0,64.0
62,62.0,60,60,1.0,64.0
63,60.0,60,60,1.0,64.0
64,81.0,0,60,0.0,64.0
65,79.0,60,60,0.0,64.0
66,59.0,0,60,1.0,64.0
67,78.0,0,60,0.0,64.0
68,60.0,60,60,1.0,64.0
69,76.0,60,60,0.0,64.0
70,57.0,0,60,1.0,64.0
71,62.0,0,120,1.0,64.0
72,78.0,60,120,0.0,64.0
73,81.0,0,60,0.0,64.0
74,50.0,120,120,1.0,64.0
75,79.0,60,60,0.0,64.0
