,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,57.0,0,1024,3.0,96.0
2,60.0,0,1024,2.0,96.0
3,57.0,0,1024,4.0,96.0
4,69.0,0,1024,0.0,96.0
5,59.0,0,1024,2.0,96.0
6,56.0,1024,1024,3.0,96.0
7,56.0,0,1024,4.0,96.0
8,64.0,0,1024,1.0,96.0
9,71.0,0,1024,0.0,96.0
10,57.0,0,1024,4.0,96.0
11,57.0,1024,1024,3.0,96.0
12,64.0,0,1024,1.0,96.0
13,72.0,0,0,0.0,96.0
14,57.0,0,0,2.0,96.0
15,72.0,1024,0,0.0,96.0
16,45.0,1024,1024,4.0,96.0
17,45.0,0,1024,3.0,96.0
18,64.0,0,1024,1.0,96.0
19,57.0,0,1024,3.0,96.0
20,64.0,0,1024,1.0,96.0
21,57.0,0,1024,2.0,96.0
22,57.0,0,1024,4.0,96.0
23,59.0,0,1024,2.0,96.0
24,55.0,0,1024,4.0,96.0
25,55.0,1024,1024,3.0,96.0
26,74.0,0,1024,0.0,96.0
27,67.0,0,0,1.0,96.0
28,60.0,0,1024,4.0,96.0
29,60.0,0,1024,2.0,96.0
30,76.0,0,1024,0.0,96.0
31,60.0,1024,1024,3.0,96.0
32,67.0,1024,0,1.0,96.0
33,76.0,0,1024,0.0,96.0
34,48.0,1024,1024,4.0,96.0
35,60.0,0,1024,2.0,96.0
36,48.0,0,1024,3.0,96.0
37,60.0,0,512,3.0,96.0
38,60.0,0,512,4.0,96.0
39,60.0,0,512,2.0,96.0
40,62.0,0,512,2.0,96.0
41,76.0,0,1024,0.0,96.0
42,59.0,512,512,4.0,96.0
43,59.0,0,512,3.0,96.0
44,57.0,0,512,3.0,96.0
45,60.0,0,512,2.0,96.0
46,57.0,0,512,4.0,96.0
47,59.0,512,512,2.0,96.0
48,55.0,0,512,4.0,96.0
49,72.0,512,1024,1.0,96.0
50,55.0,0,512,3.0,96.0
51,76.0,0,1024,0.0,96.0
52,72.0,0,512,1.0,96.0
53,57.0,0,512,2.0,96.0
54,54.0,0,512,3.0,96.0
55,54.0,0,512,4.0,96.0
56,71.0,512,0,1.0,96.0
57,56.0,0,512,4.0,96.0
58,56.0,0,512,3.0,96.0
59,59.0,0,512,2.0,96.0
60,74.0,512,1024,0.0,96.0
61,60.0,0,512,2.0,96.0
62,72.0,0,1024,0.0,96.0
63,69.0,512,512,1.0,96.0
64,64.0,0,512,2.0,96.0
65,57.0,0,1024,3.0,96.0
66,57.0,0,1024,4.0,96.0
67,69.0,0,1024,1.0,96.0
68,50.0,512,1024,3.0,96.0
69,65.0,0,1024,2.0,96.0
70,50.0,0,1024,4.0,96.0
71,71.0,0,1536,0.0,96.0
72,64.0,1024,512,2.0,96.0
73,62.0,512,512,2.0,96.0
74,52.0,0,1024,3.0,96.0
75,68.0,0,1024,1.0,96.0
76,52.0,0,1024,4.0,96.0
77,69.0,0,0,0.0,96.0
