,note,step,duration,channel,velocity
0,62.0,0,104,7.0,76.0
1,62.0,0,104,14.0,76.0
2,78.0,0,104,4.0,76.0
3,78.0,0,104,0.0,76.0
4,62.0,0,104,13.0,76.0
5,50.0,0,119,3.0,76.0
6,76.0,0,104,0.0,76.0
7,61.0,0,104,7.0,76.0
8,74.0,0,224,1.0,76.0
9,69.0,0,224,2.0,76.0
10,61.0,120,104,14.0,76.0
11,76.0,0,104,4.0,76.0
12,61.0,0,104,13.0,76.0
13,74.0,0,224,5.0,76.0
14,69.0,0,224,6.0,76.0
15,50.0,0,119,3.0,76.0
16,74.0,0,224,1.0,76.0
17,59.0,0,224,7.0,76.0
18,78.0,0,224,4.0,76.0
19,62.0,0,224,2.0,76.0
20,59.0,0,224,14.0,76.0
21,59.0,0,224,13.0,76.0
22,78.0,0,224,0.0,76.0
23,50.0,120,239,3.0,76.0
24,47.0,0,224,13.0,76.0
25,47.0,0,224,14.0,76.0
26,74.0,0,464,5.0,76.0
27,47.0,0,224,7.0,76.0
28,62.0,0,464,6.0,76.0
29,79.0,240,344,0.0,76.0
30,79.0,0,344,4.0,76.0
31,74.0,0,224,1.0,76.0
32,62.0,240,224,2.0,76.0
33,45.0,0,224,13.0,76.0
34,78.0,0,104,0.0,76.0
35,45.0,0,224,14.0,76.0
36,78.0,120,104,4.0,76.0
37,45.0,0,224,7.0,76.0
38,50.0,0,239,3.0,76.0
39,76.0,0,104,4.0,76.0
40,76.0,120,104,0.0,76.0
41,43.0,0,224,14.0,76.0
42,74.0,120,104,0.0,76.0
43,74.0,0,464,5.0,76.0
44,43.0,0,224,13.0,76.0
45,43.0,0,224,7.0,76.0
46,74.0,0,104,4.0,76.0
47,71.0,0,464,6.0,76.0
48,81.0,0,224,4.0,76.0
49,74.0,0,224,1.0,76.0
50,42.0,0,224,14.0,76.0
51,74.0,0,224,5.0,76.0
52,81.0,0,224,0.0,76.0
53,42.0,0,224,7.0,76.0
54,42.0,120,224,13.0,76.0
55,69.0,0,224,6.0,76.0
56,62.0,0,224,2.0,76.0
57,50.0,0,239,3.0,76.0
58,66.0,0,104,12.0,76.0
59,69.0,240,104,11.0,76.0
60,74.0,0,104,10.0,76.0
61,50.0,0,119,3.0,76.0
62,74.0,0,104,11.0,76.0
63,54.0,0,224,14.0,76.0
64,54.0,0,224,13.0,76.0
65,69.0,120,104,12.0,76.0
66,54.0,0,224,7.0,76.0
67,78.0,0,104,10.0,76.0
68,50.0,0,119,3.0,76.0
69,74.0,0,464,4.0,76.0
70,52.0,0,224,14.0,76.0
71,52.0,0,224,13.0,76.0
72,66.0,0,464,6.0,76.0
73,69.0,0,464,5.0,76.0
74,52.0,0,224,7.0,76.0
75,81.0,120,239,10.0,76.0
76,74.0,0,479,0.0,76.0
77,78.0,0,239,11.0,76.0
78,69.0,0,479,1.0,76.0
79,74.0,0,239,12.0,76.0
80,50.0,0,239,3.0,76.0
81,66.0,0,479,2.0,76.0
82,76.0,0,104,4.0,76.0
83,78.0,120,104,4.0,76.0
84,66.0,240,224,6.0,76.0
85,50.0,0,224,14.0,76.0
86,69.0,0,224,5.0,76.0
87,50.0,0,224,7.0,76.0
88,50.0,0,224,13.0,76.0
89,62.0,0,224,6.0,76.0
90,55.0,0,224,7.0,76.0
91,55.0,0,224,13.0,76.0
92,55.0,0,224,14.0,76.0
93,71.0,0,239,4.0,76.0
94,67.0,120,239,5.0,76.0
95,69.0,0,224,5.0,76.0
96,42.0,0,224,14.0,76.0
97,42.0,0,224,13.0,76.0
98,42.0,0,224,7.0,76.0
99,73.0,0,224,4.0,76.0
100,64.0,240,224,6.0,76.0
101,69.0,0,119,5.0,76.0
102,73.0,0,119,4.0,76.0
103,67.0,120,104,5.0,76.0
104,40.0,0,224,7.0,76.0
105,66.0,0,224,6.0,76.0
106,71.0,0,104,4.0,76.0
107,40.0,0,224,13.0,76.0
108,40.0,240,224,14.0,76.0
109,69.0,0,119,5.0,76.0
110,73.0,0,119,4.0,76.0
111,38.0,120,224,13.0,76.0
112,66.0,0,224,6.0,76.0
113,38.0,0,224,7.0,76.0
114,38.0,0,224,14.0,76.0
115,71.0,0,104,5.0,76.0
116,74.0,120,104,4.0,76.0
117,45.0,0,224,7.0,76.0
118,45.0,0,224,14.0,76.0
119,76.0,0,224,4.0,76.0
120,45.0,0,224,13.0,76.0
121,64.0,0,224,6.0,76.0
122,73.0,120,224,5.0,76.0
123,73.0,0,104,10.0,76.0
124,49.0,0,104,14.0,76.0
125,49.0,0,104,7.0,76.0
126,69.0,240,104,11.0,76.0
127,49.0,0,104,13.0,76.0
128,64.0,0,104,12.0,76.0
129,47.0,0,104,14.0,76.0
130,76.0,120,104,10.0,76.0
131,47.0,0,104,13.0,76.0
132,73.0,0,104,11.0,76.0
133,47.0,0,104,7.0,76.0
134,69.0,0,104,12.0,76.0
135,64.0,0,464,6.0,76.0
136,45.0,0,224,14.0,76.0
137,69.0,0,464,4.0,76.0
138,45.0,120,224,13.0,76.0
139,45.0,0,224,7.0,76.0
140,69.0,0,464,5.0,76.0
141,76.0,0,239,11.0,76.0
142,73.0,0,239,12.0,76.0
143,81.0,0,239,10.0,76.0
144,71.0,0,104,4.0,76.0
145,43.0,240,224,14.0,76.0
146,73.0,120,104,4.0,76.0
147,43.0,0,224,7.0,76.0
148,64.0,0,224,5.0,76.0
149,64.0,0,224,6.0,76.0
150,43.0,0,224,13.0,76.0
151,74.0,120,119,4.0,76.0
152,66.0,0,224,6.0,76.0
153,42.0,0,224,13.0,76.0
154,69.0,0,224,5.0,76.0
155,42.0,0,224,14.0,76.0
156,42.0,0,224,7.0,76.0
157,73.0,120,119,4.0,76.0
158,74.0,0,104,4.0,76.0
159,68.0,0,224,5.0,76.0
160,47.0,0,224,7.0,76.0
161,47.0,0,224,14.0,76.0
162,62.0,0,224,6.0,76.0
163,47.0,120,224,13.0,76.0
164,78.0,120,104,4.0,76.0
165,76.0,120,119,4.0,76.0
166,69.0,0,224,5.0,76.0
167,49.0,0,224,13.0,76.0
168,49.0,0,224,7.0,76.0
169,49.0,0,224,14.0,76.0
170,64.0,0,224,6.0,76.0
171,74.0,120,119,4.0,76.0
172,73.0,0,104,4.0,76.0
173,50.0,120,224,7.0,76.0
174,71.0,120,104,4.0,76.0
175,69.0,0,224,6.0,76.0
176,50.0,0,224,14.0,76.0
177,78.0,0,224,5.0,76.0
178,50.0,0,224,13.0,76.0
179,78.0,0,224,5.0,76.0
180,44.0,0,224,14.0,76.0
181,83.0,120,224,4.0,76.0
182,44.0,0,224,7.0,76.0
183,44.0,0,224,13.0,76.0
184,74.0,0,224,6.0,76.0
185,64.0,240,104,12.0,76.0
186,74.0,0,104,10.0,76.0
187,71.0,0,104,11.0,76.0
188,80.0,0,104,10.0,76.0
189,56.0,0,224,13.0,76.0
190,76.0,120,104,11.0,76.0
191,71.0,0,104,12.0,76.0
192,56.0,0,224,14.0,76.0
193,56.0,0,224,7.0,76.0
194,54.0,0,224,13.0,76.0
195,74.0,0,464,6.0,76.0
196,76.0,0,464,5.0,76.0
197,74.0,0,464,4.0,76.0
198,54.0,0,224,14.0,76.0
199,54.0,0,224,7.0,76.0
200,74.0,0,239,12.0,76.0
201,80.0,120,239,11.0,76.0
202,83.0,0,239,10.0,76.0
203,73.0,0,119,4.0,76.0
204,52.0,0,224,14.0,76.0
205,74.0,120,104,4.0,76.0
206,76.0,240,224,6.0,76.0
207,52.0,0,224,13.0,76.0
208,52.0,0,224,7.0,76.0
209,68.0,0,224,5.0,76.0
210,76.0,0,104,4.0,76.0
211,61.0,0,224,13.0,76.0
212,69.0,120,224,6.0,76.0
213,73.0,120,104,4.0,76.0
214,73.0,0,224,5.0,76.0
215,61.0,0,224,7.0,76.0
216,61.0,0,224,14.0,76.0
217,69.0,0,224,5.0,76.0
218,54.0,0,224,13.0,76.0
219,54.0,0,224,7.0,76.0
220,62.0,0,224,6.0,76.0
221,54.0,0,224,14.0,76.0
222,74.0,120,224,4.0,76.0
223,73.0,240,104,4.0,76.0
224,69.0,0,224,5.0,76.0
225,52.0,0,224,7.0,76.0
226,52.0,0,224,14.0,76.0
227,69.0,120,104,4.0,76.0
228,64.0,0,224,6.0,76.0
229,52.0,0,224,13.0,76.0
230,64.0,120,224,6.0,76.0
231,40.0,0,224,7.0,76.0
232,68.0,0,224,5.0,76.0
233,40.0,0,224,14.0,76.0
234,40.0,0,224,13.0,76.0
235,71.0,0,224,4.0,76.0
236,64.0,0,104,12.0,76.0
237,73.0,0,104,10.0,76.0
238,69.0,240,104,11.0,76.0
239,73.0,0,104,11.0,76.0
240,76.0,120,104,10.0,76.0
241,69.0,0,104,12.0,76.0
242,69.0,0,704,4.0,76.0
243,45.0,0,704,7.0,76.0
244,64.0,0,704,6.0,76.0
245,69.0,0,704,5.0,76.0
246,45.0,0,704,13.0,76.0
247,45.0,240,704,14.0,76.0
248,73.0,0,239,12.0,76.0
249,81.0,0,239,10.0,76.0
250,76.0,120,239,11.0,76.0
251,62.0,0,104,7.0,76.0
252,78.0,0,104,0.0,76.0
253,62.0,0,104,14.0,76.0
254,78.0,0,104,4.0,76.0
255,62.0,0,104,13.0,76.0
256,50.0,240,119,3.0,76.0
257,69.0,0,224,2.0,76.0
258,61.0,0,104,13.0,76.0
259,74.0,0,224,1.0,76.0
260,61.0,120,104,14.0,76.0
261,76.0,0,104,4.0,76.0
262,76.0,0,104,0.0,76.0
263,61.0,0,104,7.0,76.0
