,note,step,duration,channel,velocity
0,43.0,0,512,3.0,96.0
1,62.0,0,1024,1.0,96.0
2,58.0,0,1024,2.0,96.0
3,45.0,512,512,3.0,96.0
4,67.0,0,1024,0.0,96.0
5,46.0,0,512,3.0,96.0
6,62.0,0,0,1.0,96.0
7,48.0,512,512,3.0,96.0
8,58.0,0,1024,2.0,96.0
9,65.0,0,0,0.0,96.0
10,57.0,0,512,2.0,96.0
11,58.0,512,512,2.0,96.0
12,50.0,512,1024,3.0,96.0
13,60.0,512,512,1.0,96.0
14,67.0,512,1024,0.0,96.0
15,52.0,0,1024,3.0,96.0
16,55.0,0,1024,2.0,96.0
17,53.0,0,512,2.0,96.0
18,60.0,512,512,1.0,96.0
19,69.0,0,1024,0.0,96.0
20,57.0,0,512,2.0,96.0
21,53.0,0,1024,3.0,96.0
22,65.0,512,1024,1.0,96.0
23,64.0,512,512,1.0,96.0
24,67.0,512,1024,0.0,96.0
25,58.0,0,1024,2.0,96.0
26,55.0,0,1024,3.0,96.0
27,59.0,0,1024,2.0,96.0
28,56.0,0,1024,3.0,96.0
29,65.0,0,1024,0.0,96.0
30,57.0,0,512,3.0,96.0
31,52.0,0,512,2.0,96.0
32,62.0,512,1536,1.0,96.0
33,57.0,0,256,2.0,96.0
34,61.0,0,512,1.0,96.0
35,45.0,512,512,3.0,96.0
36,64.0,1024,1024,0.0,96.0
37,55.0,256,256,2.0,96.0
38,50.0,0,2048,3.0,96.0
39,62.0,0,2048,0.0,96.0
40,53.0,0,2048,2.0,96.0
41,57.0,256,2048,1.0,96.0
42,50.0,0,512,3.0,96.0
43,57.0,3072,1024,2.0,96.0
44,48.0,512,512,3.0,96.0
45,62.0,0,1024,1.0,96.0
46,65.0,0,1024,0.0,96.0
47,58.0,512,512,2.0,96.0
48,62.0,0,1024,1.0,96.0
49,55.0,512,512,2.0,96.0
50,67.0,0,1024,0.0,96.0
51,46.0,0,1024,3.0,96.0
52,63.0,0,512,1.0,96.0
53,42.0,512,1024,3.0,96.0
54,69.0,0,1024,0.0,96.0
55,62.0,512,512,1.0,96.0
56,60.0,0,1536,2.0,96.0
57,62.0,0,1024,1.0,96.0
58,58.0,512,512,2.0,96.0
59,43.0,512,1024,3.0,96.0
60,67.0,0,1024,0.0,96.0
61,50.0,0,1024,3.0,96.0
62,62.0,0,1024,1.0,96.0
63,66.0,0,1024,0.0,96.0
64,57.0,512,1024,2.0,96.0
65,58.0,1024,2048,2.0,96.0
66,43.0,0,2048,3.0,96.0
67,67.0,0,2048,0.0,96.0
68,62.0,0,2048,1.0,96.0
69,67.0,0,512,1.0,96.0
70,51.0,0,512,3.0,96.0
71,72.0,0,1024,0.0,96.0
72,65.0,512,512,1.0,96.0
73,50.0,0,512,3.0,96.0
74,60.0,0,0,2.0,96.0
75,67.0,0,512,0.0,96.0
76,48.0,0,1024,3.0,96.0
77,63.0,512,1024,1.0,96.0
78,69.0,512,512,0.0,96.0
79,62.0,0,512,1.0,96.0
80,62.0,0,1024,2.0,96.0
81,43.0,512,1024,3.0,96.0
82,70.0,0,1024,0.0,96.0
83,67.0,512,1024,1.0,96.0
84,50.0,512,1024,3.0,96.0
85,66.0,512,512,1.0,96.0
86,69.0,0,1024,0.0,96.0
87,67.0,0,512,1.0,96.0
88,62.0,0,1536,2.0,96.0
89,55.0,0,512,1.0,96.0
90,67.0,0,1024,0.0,96.0
91,60.0,512,512,2.0,96.0
92,51.0,512,1024,3.0,96.0
93,69.0,0,2048,0.0,96.0
94,50.0,0,2048,3.0,96.0
95,62.0,0,2048,1.0,96.0
96,54.0,512,2048,2.0,96.0
97,62.0,0,512,1.0,96.0
98,61.0,512,512,1.0,96.0
99,58.0,3072,1024,2.0,96.0
100,67.0,0,1024,0.0,96.0
101,43.0,0,1024,3.0,96.0
102,62.0,0,512,1.0,96.0
103,50.0,0,1024,3.0,96.0
104,57.0,0,1024,2.0,96.0
105,65.0,512,1024,0.0,96.0
106,65.0,512,1024,1.0,96.0
107,67.0,0,1024,0.0,96.0
108,48.0,0,1024,3.0,96.0
109,60.0,0,0,2.0,96.0
110,64.0,512,512,1.0,96.0
111,53.0,0,512,3.0,96.0
112,69.0,512,1024,0.0,96.0
113,52.0,512,512,3.0,96.0
114,65.0,0,1024,1.0,96.0
115,50.0,0,512,3.0,96.0
116,67.0,512,1024,0.0,96.0
117,49.0,512,512,3.0,96.0
118,58.0,0,1024,2.0,96.0
119,64.0,0,1536,1.0,96.0
120,65.0,512,1024,0.0,96.0
121,50.0,0,1024,3.0,96.0
122,62.0,512,1024,1.0,96.0
123,57.0,0,1792,2.0,96.0
124,55.0,256,256,2.0,96.0
125,64.0,512,1024,0.0,96.0
126,61.0,512,512,1.0,96.0
127,45.0,0,1024,3.0,96.0
128,38.0,0,1024,3.0,96.0
129,53.0,0,1024,2.0,96.0
130,57.0,256,1024,1.0,96.0
131,62.0,0,1024,0.0,96.0
132,50.0,1024,512,3.0,96.0
133,48.0,512,512,3.0,96.0
134,65.0,0,1024,0.0,96.0
135,57.0,0,1024,2.0,96.0
136,62.0,0,0,1.0,96.0
137,46.0,512,512,3.0,96.0
138,58.0,0,1024,2.0,96.0
139,67.0,0,1024,0.0,96.0
140,45.0,512,512,3.0,96.0
141,43.0,0,512,3.0,96.0
142,42.0,512,512,3.0,96.0
143,69.0,0,1024,0.0,96.0
144,63.0,0,1024,1.0,96.0
145,60.0,512,1536,2.0,96.0
146,58.0,512,512,2.0,96.0
147,67.0,512,1024,0.0,96.0
148,43.0,0,1024,3.0,96.0
149,62.0,0,0,1.0,96.0
150,57.0,512,512,2.0,96.0
151,38.0,0,1024,3.0,96.0
152,66.0,0,1024,0.0,96.0
153,60.0,512,512,2.0,96.0
154,62.0,0,0,1.0,96.0
155,43.0,0,4096,3.0,96.0
156,67.0,512,4096,0.0,96.0
157,59.0,0,4096,2.0,96.0
