,note,step,duration,channel,velocity
0,45.0,0,512,3.0,96.0
1,47.0,512,512,3.0,96.0
2,69.0,0,1024,1.0,96.0
3,76.0,0,1024,0.0,96.0
4,60.0,0,1024,2.0,96.0
5,48.0,0,512,3.0,96.0
6,64.0,512,1024,1.0,96.0
7,60.0,0,1024,2.0,96.0
8,69.0,0,1024,0.0,96.0
9,47.0,512,512,3.0,96.0
10,45.0,0,512,3.0,96.0
11,64.0,0,0,1.0,96.0
12,44.0,512,512,3.0,96.0
13,71.0,0,1024,0.0,96.0
14,59.0,0,1536,2.0,96.0
15,45.0,512,1024,3.0,96.0
16,65.0,0,512,1.0,96.0
17,72.0,0,1024,0.0,96.0
18,57.0,512,512,2.0,96.0
19,55.0,0,512,2.0,96.0
20,40.0,0,1024,3.0,96.0
21,67.0,512,1024,1.0,96.0
22,72.0,0,1024,0.0,96.0
23,60.0,512,1024,2.0,96.0
24,59.0,512,256,2.0,96.0
25,41.0,512,1024,3.0,96.0
26,57.0,256,256,2.0,96.0
27,69.0,0,1024,1.0,96.0
28,74.0,0,1024,0.0,96.0
29,43.0,256,1024,3.0,96.0
30,67.0,1024,0,1.0,96.0
31,74.0,0,1024,0.0,96.0
32,59.0,0,1024,2.0,96.0
33,36.0,0,1024,3.0,96.0
34,76.0,0,0,0.0,96.0
35,60.0,1024,0,2.0,96.0
36,48.0,0,1024,3.0,96.0
37,67.0,0,1024,1.0,96.0
38,42.0,1024,1024,3.0,96.0
39,74.0,0,1024,0.0,96.0
40,69.0,0,1024,1.0,96.0
41,64.0,0,1024,1.0,96.0
42,44.0,0,1024,3.0,96.0
43,76.0,1024,1024,0.0,96.0
44,45.0,0,512,3.0,96.0
45,72.0,0,1024,0.0,96.0
46,64.0,0,0,1.0,96.0
47,47.0,512,512,3.0,96.0
48,59.0,0,2048,2.0,96.0
49,48.0,512,512,3.0,96.0
50,72.0,0,1024,0.0,96.0
51,64.0,0,0,1.0,96.0
52,50.0,512,512,3.0,96.0
53,57.0,0,2048,2.0,96.0
54,52.0,512,2048,3.0,96.0
55,71.0,0,2048,0.0,96.0
56,56.0,1024,1024,2.0,96.0
57,64.0,1024,0,2.0,96.0
58,44.0,0,1024,3.0,96.0
59,76.0,0,1024,0.0,96.0
60,71.0,2048,1536,1.0,96.0
61,45.0,0,1024,3.0,96.0
62,69.0,512,512,1.0,96.0
63,72.0,0,1024,0.0,96.0
64,52.0,512,512,3.0,96.0
65,64.0,0,1024,2.0,96.0
66,71.0,0,1024,0.0,96.0
67,50.0,512,512,3.0,96.0
68,68.0,0,1024,1.0,96.0
69,69.0,0,512,1.0,96.0
70,48.0,0,1024,3.0,96.0
71,67.0,512,512,1.0,96.0
72,64.0,512,1024,2.0,96.0
73,72.0,0,1024,0.0,96.0
74,50.0,512,512,3.0,96.0
75,48.0,512,512,3.0,96.0
76,69.0,0,1024,0.0,96.0
77,65.0,0,1536,1.0,96.0
78,47.0,512,512,3.0,96.0
79,62.0,0,1536,2.0,96.0
80,64.0,0,512,1.0,96.0
81,68.0,0,1024,0.0,96.0
82,52.0,512,512,3.0,96.0
83,59.0,0,512,2.0,96.0
84,64.0,512,512,1.0,96.0
85,48.0,0,512,3.0,96.0
86,60.0,0,1024,2.0,96.0
87,45.0,0,512,3.0,96.0
88,69.0,0,1024,0.0,96.0
89,66.0,512,512,1.0,96.0
90,71.0,0,1024,0.0,96.0
91,52.0,512,1024,3.0,96.0
92,68.0,0,1024,1.0,96.0
93,59.0,0,1024,2.0,96.0
94,76.0,1024,1024,0.0,96.0
95,57.0,0,1024,2.0,96.0
96,48.0,0,1024,3.0,96.0
97,69.0,0,1536,1.0,96.0
98,74.0,0,1024,0.0,96.0
99,47.0,1024,1024,3.0,96.0
100,62.0,0,1024,2.0,96.0
101,68.0,512,512,1.0,96.0
102,45.0,0,1024,3.0,96.0
103,72.0,512,1024,0.0,96.0
104,64.0,0,1024,2.0,96.0
105,69.0,0,1024,1.0,96.0
106,65.0,0,512,2.0,96.0
107,50.0,1024,1024,3.0,96.0
108,62.0,512,512,2.0,96.0
109,69.0,0,1024,1.0,96.0
110,71.0,0,1536,0.0,96.0
111,59.0,512,512,2.0,96.0
112,64.0,512,256,2.0,96.0
113,68.0,0,1024,1.0,96.0
114,52.0,0,1024,3.0,96.0
115,71.0,0,512,0.0,96.0
116,62.0,256,256,2.0,96.0
117,61.0,0,4096,2.0,96.0
118,45.0,0,4096,3.0,96.0
119,64.0,256,4096,1.0,96.0
120,69.0,0,4096,0.0,96.0
