,note,step,duration,channel,velocity
0,67.0,0,120,0.0,64.0
1,71.0,120,120,0.0,64.0
2,74.0,120,120,0.0,64.0
3,71.0,120,120,0.0,64.0
4,67.0,120,120,0.0,64.0
5,74.0,120,120,0.0,64.0
6,71.0,120,120,0.0,64.0
7,67.0,120,120,0.0,64.0
8,79.0,120,120,0.0,64.0
9,78.0,0,60,0.0,64.0
10,79.0,60,60,0.0,56.0
11,50.0,120,120,1.0,64.0
12,78.0,60,120,0.0,64.0
13,54.0,0,120,1.0,64.0
14,74.0,120,120,0.0,64.0
15,57.0,0,120,1.0,64.0
16,54.0,120,120,1.0,64.0
17,81.0,0,120,0.0,64.0
18,50.0,120,120,1.0,64.0
19,78.0,0,120,0.0,64.0
20,74.0,120,120,0.0,64.0
21,57.0,0,120,1.0,64.0
22,54.0,0,120,1.0,64.0
23,81.0,120,120,0.0,64.0
24,50.0,120,120,1.0,64.0
25,78.0,0,120,0.0,64.0
26,60.0,120,120,1.0,64.0
27,74.0,0,120,0.0,64.0
28,59.0,120,60,1.0,64.0
29,60.0,60,60,1.0,56.0
30,79.0,0,120,0.0,64.0
31,74.0,60,120,0.0,64.0
32,59.0,0,120,1.0,64.0
33,55.0,0,120,1.0,64.0
34,71.0,120,120,0.0,64.0
35,77.0,120,120,0.0,64.0
36,62.0,0,120,1.0,64.0
37,59.0,120,120,1.0,64.0
38,74.0,0,120,0.0,64.0
39,71.0,0,120,0.0,64.0
40,55.0,120,120,1.0,64.0
41,62.0,120,120,1.0,64.0
42,77.0,0,120,0.0,64.0
43,59.0,120,120,1.0,64.0
44,74.0,0,120,0.0,64.0
45,71.0,0,120,0.0,64.0
46,55.0,120,120,1.0,64.0
47,76.0,120,120,0.0,64.0
48,60.0,0,120,1.0,64.0
49,72.0,0,120,0.0,64.0
50,64.0,120,120,1.0,64.0
51,69.0,0,120,0.0,64.0
52,60.0,120,120,1.0,64.0
53,57.0,0,120,1.0,64.0
54,66.0,120,120,0.0,64.0
55,69.0,120,120,0.0,64.0
56,60.0,0,120,1.0,64.0
57,72.0,120,120,0.0,64.0
58,57.0,0,120,1.0,64.0
59,76.0,120,120,0.0,64.0
60,54.0,0,120,1.0,64.0
61,74.0,0,120,0.0,64.0
62,55.0,120,120,1.0,64.0
63,72.0,120,120,0.0,64.0
64,57.0,0,120,1.0,64.0
65,74.0,120,120,0.0,64.0
66,59.0,0,120,1.0,64.0
67,71.0,120,120,0.0,64.0
68,62.0,0,120,1.0,64.0
69,67.0,120,120,0.0,64.0
70,59.0,0,120,1.0,64.0
71,64.0,0,120,0.0,64.0
72,55.0,120,120,1.0,64.0
73,67.0,120,120,0.0,64.0
74,59.0,0,120,1.0,64.0
75,55.0,0,120,1.0,64.0
76,71.0,120,120,0.0,64.0
77,52.0,120,120,1.0,64.0
78,74.0,0,120,0.0,64.0
79,72.0,0,120,0.0,64.0
80,54.0,120,120,1.0,64.0
81,55.0,120,120,1.0,64.0
82,71.0,0,120,0.0,64.0
83,57.0,120,120,1.0,64.0
84,72.0,0,120,0.0,64.0
85,69.0,120,120,0.0,64.0
86,60.0,0,120,1.0,64.0
87,66.0,120,120,0.0,64.0
88,57.0,0,120,1.0,64.0
89,62.0,120,120,0.0,64.0
90,54.0,0,120,1.0,64.0
91,57.0,0,120,1.0,64.0
92,66.0,120,120,0.0,64.0
93,69.0,0,120,0.0,64.0
94,54.0,120,120,1.0,64.0
95,50.0,0,120,1.0,64.0
96,72.0,120,120,0.0,64.0
97,71.0,120,120,0.0,64.0
98,52.0,0,120,1.0,64.0
99,54.0,120,120,1.0,64.0
100,69.0,0,120,0.0,64.0
101,55.0,120,60,1.0,64.0
102,71.0,0,120,0.0,64.0
103,54.0,60,60,1.0,56.0
104,72.0,60,120,0.0,64.0
105,74.0,120,120,0.0,64.0
106,55.0,0,360,1.0,64.0
107,76.0,120,120,0.0,64.0
108,71.0,120,120,0.0,64.0
