,note,step,duration,channel,velocity
0,74.0,0,59,0.0,100.0
1,74.0,60,29,0.0,100.0
2,50.0,0,115,1.0,100.0
3,73.0,30,29,0.0,100.0
4,74.0,0,15,0.0,100.0
5,73.0,15,15,0.0,100.0
6,53.0,30,115,1.0,100.0
7,74.0,15,89,0.0,100.0
8,74.0,0,15,0.0,100.0
9,76.0,15,15,0.0,100.0
10,50.0,90,115,1.0,100.0
11,77.0,15,89,0.0,100.0
12,77.0,0,15,0.0,100.0
13,76.0,15,15,0.0,100.0
14,74.0,15,29,0.0,100.0
15,45.0,90,115,1.0,100.0
16,76.0,30,59,0.0,100.0
17,57.0,0,115,1.0,100.0
18,52.0,120,115,1.0,100.0
19,69.0,60,239,0.0,100.0
20,76.0,0,59,0.0,100.0
21,76.0,60,29,0.0,100.0
22,49.0,120,115,1.0,100.0
23,74.0,30,29,0.0,100.0
24,76.0,0,15,0.0,100.0
25,74.0,15,15,0.0,100.0
26,45.0,30,115,1.0,100.0
27,76.0,15,89,0.0,100.0
28,76.0,0,59,0.0,100.0
29,77.0,60,29,0.0,100.0
30,49.0,90,115,1.0,100.0
31,79.0,30,29,0.0,100.0
32,77.0,30,59,0.0,100.0
33,77.0,60,29,0.0,100.0
34,50.0,0,115,1.0,100.0
35,76.0,30,29,0.0,100.0
36,77.0,30,59,0.0,100.0
37,77.0,60,29,0.0,100.0
38,45.0,0,115,1.0,100.0
39,76.0,30,29,0.0,100.0
40,74.0,30,15,0.0,100.0
41,73.0,15,15,0.0,100.0
42,38.0,0,115,1.0,100.0
43,74.0,15,89,0.0,100.0
44,77.0,0,59,0.0,100.0
45,77.0,60,20,0.0,100.0
46,79.0,20,20,0.0,100.0
47,50.0,90,115,1.0,100.0
48,81.0,20,20,0.0,100.0
49,79.0,0,59,0.0,100.0
50,52.0,20,115,1.0,100.0
51,76.0,60,59,0.0,100.0
52,74.0,60,59,0.0,100.0
53,52.0,0,115,1.0,100.0
54,72.0,60,59,0.0,100.0
55,79.0,0,59,0.0,100.0
56,79.0,60,29,0.0,100.0
57,48.0,60,115,1.0,100.0
58,81.0,30,29,0.0,100.0
59,82.0,0,59,0.0,100.0
60,48.0,30,115,1.0,100.0
61,81.0,60,59,0.0,100.0
62,52.0,60,115,1.0,100.0
63,82.0,0,119,0.0,100.0
64,81.0,120,59,0.0,100.0
65,79.0,60,29,0.0,100.0
66,53.0,0,115,1.0,100.0
67,77.0,30,29,0.0,100.0
68,79.0,30,15,0.0,100.0
69,81.0,15,15,0.0,100.0
70,46.0,0,115,1.0,100.0
71,79.0,15,89,0.0,100.0
72,77.0,90,20,0.0,100.0
73,76.0,20,20,0.0,100.0
74,77.0,20,20,0.0,100.0
75,76.0,20,20,0.0,100.0
76,77.0,20,20,0.0,100.0
77,48.0,0,115,1.0,100.0
78,76.0,20,20,0.0,100.0
79,77.0,0,59,0.0,100.0
80,77.0,60,29,0.0,100.0
81,76.0,30,29,0.0,100.0
82,77.0,30,15,0.0,100.0
83,76.0,15,15,0.0,100.0
84,77.0,15,89,0.0,100.0
85,41.0,20,359,1.0,100.0
86,65.0,90,119,0.0,100.0
87,74.0,0,59,0.0,100.0
88,74.0,60,29,0.0,100.0
89,50.0,120,115,1.0,100.0
90,73.0,30,29,0.0,100.0
91,74.0,0,15,0.0,100.0
92,73.0,15,15,0.0,100.0
93,53.0,30,115,1.0,100.0
94,74.0,15,89,0.0,100.0
95,74.0,0,15,0.0,100.0
96,76.0,15,15,0.0,100.0
97,50.0,90,115,1.0,100.0
98,77.0,15,89,0.0,100.0
99,77.0,90,15,0.0,100.0
100,76.0,15,15,0.0,100.0
101,74.0,15,29,0.0,100.0
102,45.0,0,115,1.0,100.0
103,76.0,30,59,0.0,100.0
104,57.0,0,115,1.0,100.0
105,52.0,120,115,1.0,100.0
106,69.0,60,239,0.0,100.0
107,76.0,0,59,0.0,100.0
108,76.0,60,29,0.0,100.0
109,49.0,120,115,1.0,100.0
110,74.0,30,29,0.0,100.0
111,76.0,0,15,0.0,100.0
112,74.0,15,15,0.0,100.0
113,45.0,30,115,1.0,100.0
114,76.0,15,89,0.0,100.0
115,76.0,0,59,0.0,100.0
116,77.0,60,29,0.0,100.0
117,49.0,90,115,1.0,100.0
118,79.0,30,29,0.0,100.0
119,77.0,30,59,0.0,100.0
120,77.0,60,29,0.0,100.0
121,50.0,0,115,1.0,100.0
122,76.0,30,29,0.0,100.0
123,77.0,30,59,0.0,100.0
124,77.0,60,29,0.0,100.0
125,45.0,0,115,1.0,100.0
126,76.0,30,29,0.0,100.0
127,74.0,0,15,0.0,100.0
128,73.0,15,15,0.0,100.0
129,38.0,30,115,1.0,100.0
130,74.0,15,89,0.0,100.0
131,77.0,90,59,0.0,100.0
132,77.0,60,20,0.0,100.0
133,79.0,20,20,0.0,100.0
134,50.0,0,115,1.0,100.0
135,81.0,20,20,0.0,100.0
136,79.0,0,59,0.0,100.0
137,52.0,20,115,1.0,100.0
138,76.0,60,59,0.0,100.0
139,74.0,0,59,0.0,100.0
140,52.0,60,115,1.0,100.0
141,72.0,60,59,0.0,100.0
142,79.0,60,59,0.0,100.0
143,79.0,60,29,0.0,100.0
144,48.0,0,115,1.0,100.0
145,81.0,30,29,0.0,100.0
146,82.0,30,59,0.0,100.0
147,48.0,0,115,1.0,100.0
148,81.0,60,59,0.0,100.0
149,52.0,0,115,1.0,100.0
150,82.0,60,119,0.0,100.0
151,81.0,120,59,0.0,100.0
152,79.0,60,29,0.0,100.0
153,53.0,0,115,1.0,100.0
154,77.0,30,29,0.0,100.0
155,79.0,30,15,0.0,100.0
156,81.0,15,15,0.0,100.0
157,46.0,0,115,1.0,100.0
158,79.0,15,89,0.0,100.0
159,77.0,0,20,0.0,100.0
160,76.0,20,20,0.0,100.0
161,77.0,20,20,0.0,100.0
162,76.0,20,20,0.0,100.0
163,77.0,20,20,0.0,100.0
164,48.0,90,115,1.0,100.0
165,76.0,20,20,0.0,100.0
166,77.0,20,59,0.0,100.0
167,77.0,60,29,0.0,100.0
168,76.0,30,29,0.0,100.0
169,77.0,30,15,0.0,100.0
170,76.0,15,15,0.0,100.0
171,77.0,15,89,0.0,100.0
172,41.0,0,359,1.0,100.0
173,65.0,90,119,0.0,100.0
174,81.0,120,59,0.0,100.0
175,81.0,60,29,0.0,100.0
176,41.0,0,115,1.0,100.0
177,79.0,30,29,0.0,100.0
178,81.0,0,15,0.0,100.0
179,79.0,15,15,0.0,100.0
180,53.0,30,115,1.0,100.0
181,81.0,15,89,0.0,100.0
182,81.0,90,15,0.0,100.0
183,82.0,15,15,0.0,100.0
184,52.0,0,115,1.0,100.0
185,84.0,15,89,0.0,100.0
186,81.0,0,59,0.0,100.0
187,81.0,60,29,0.0,100.0
188,53.0,90,115,1.0,100.0
189,79.0,30,29,0.0,100.0
190,81.0,0,59,0.0,100.0
191,81.0,60,29,0.0,100.0
192,48.0,30,115,1.0,100.0
193,79.0,30,29,0.0,100.0
194,77.0,30,15,0.0,100.0
195,76.0,15,15,0.0,100.0
196,41.0,0,115,1.0,100.0
197,77.0,15,89,0.0,100.0
198,72.0,90,59,0.0,100.0
