,note,step,duration,channel,velocity
0,68.0,683,682,1.0,96.0
1,66.0,682,683,1.0,96.0
2,69.0,0,2048,0.0,96.0
3,64.0,683,683,1.0,96.0
4,66.0,683,682,1.0,96.0
5,62.0,682,683,1.0,96.0
6,69.0,0,0,0.0,96.0
7,61.0,683,683,1.0,96.0
8,62.0,683,682,1.0,96.0
9,59.0,682,683,1.0,96.0
10,57.0,683,683,1.0,96.0
11,71.0,0,682,1.0,96.0
12,56.0,683,682,2.0,96.0
13,54.0,0,683,2.0,96.0
14,69.0,682,683,1.0,96.0
15,57.0,0,0,4.0,96.0
16,57.0,0,2048,3.0,96.0
17,52.0,0,683,2.0,96.0
18,68.0,683,683,1.0,96.0
19,69.0,683,682,1.0,96.0
20,54.0,0,682,2.0,96.0
21,66.0,682,683,1.0,96.0
22,50.0,0,683,2.0,96.0
23,73.0,0,4096,0.0,96.0
24,57.0,0,0,3.0,96.0
25,57.0,0,0,4.0,96.0
26,64.0,683,683,1.0,96.0
27,49.0,0,683,2.0,96.0
28,66.0,0,682,1.0,96.0
29,50.0,683,682,2.0,96.0
30,62.0,0,683,1.0,96.0
31,74.0,0,2048,0.0,96.0
32,47.0,682,683,2.0,96.0
33,45.0,0,683,2.0,96.0
34,69.0,683,1024,1.0,96.0
35,59.0,683,682,2.0,96.0
36,69.0,341,1024,1.0,96.0
37,57.0,341,683,2.0,96.0
38,56.0,683,683,2.0,96.0
39,69.0,341,0,1.0,96.0
40,57.0,683,682,2.0,96.0
41,54.0,341,683,2.0,96.0
42,61.0,0,4096,4.0,96.0
43,76.0,0,4096,0.0,96.0
44,61.0,0,4096,3.0,96.0
45,52.0,683,683,2.0,96.0
46,69.0,341,0,1.0,96.0
47,54.0,683,682,2.0,96.0
48,78.0,0,2048,0.0,96.0
49,62.0,0,2048,4.0,96.0
50,50.0,341,683,2.0,96.0
51,62.0,0,2048,3.0,96.0
52,73.0,683,683,1.0,96.0
53,57.0,341,0,2.0,96.0
54,76.0,683,682,1.0,96.0
55,74.0,341,683,1.0,96.0
56,57.0,683,0,2.0,96.0
57,73.0,0,683,1.0,96.0
58,57.0,341,0,2.0,96.0
59,74.0,683,682,1.0,96.0
60,76.0,0,4096,0.0,96.0
61,57.0,0,0,2.0,96.0
62,64.0,0,4096,3.0,96.0
63,71.0,341,683,1.0,96.0
64,64.0,0,4096,4.0,96.0
65,69.0,0,683,1.0,96.0
66,57.0,341,0,2.0,96.0
67,71.0,683,682,1.0,96.0
68,68.0,341,683,1.0,96.0
69,66.0,0,2048,4.0,96.0
70,66.0,683,2048,3.0,96.0
71,61.0,0,683,2.0,96.0
72,69.0,683,683,1.0,96.0
73,64.0,0,682,2.0,96.0
74,68.0,683,682,1.0,96.0
75,69.0,0,2048,0.0,96.0
76,62.0,0,683,2.0,96.0
77,66.0,682,683,1.0,96.0
78,64.0,0,683,1.0,96.0
79,61.0,0,683,2.0,96.0
80,66.0,683,682,1.0,96.0
81,62.0,0,682,2.0,96.0
82,69.0,683,2048,0.0,96.0
83,64.0,0,4096,4.0,96.0
84,59.0,0,683,2.0,96.0
85,62.0,682,683,1.0,96.0
86,64.0,0,4096,3.0,96.0
87,61.0,0,683,1.0,96.0
88,57.0,683,683,2.0,96.0
89,62.0,0,682,1.0,96.0
90,59.0,683,682,2.0,96.0
91,69.0,0,2048,0.0,96.0
92,59.0,0,683,1.0,96.0
93,56.0,682,683,2.0,96.0
94,57.0,0,683,1.0,96.0
95,57.0,683,683,2.0,96.0
96,56.0,683,682,2.0,96.0
97,71.0,0,682,1.0,96.0
98,69.0,0,683,1.0,96.0
99,54.0,682,683,2.0,96.0
100,57.0,0,2048,4.0,96.0
101,57.0,0,0,3.0,96.0
102,52.0,0,683,2.0,96.0
103,68.0,683,683,1.0,96.0
104,54.0,683,682,2.0,96.0
105,69.0,0,682,1.0,96.0
106,50.0,0,683,2.0,96.0
107,57.0,0,0,4.0,96.0
108,73.0,0,4096,0.0,96.0
109,66.0,682,683,1.0,96.0
110,57.0,0,0,3.0,96.0
111,49.0,683,683,2.0,96.0
112,64.0,0,683,1.0,96.0
113,50.0,683,682,2.0,96.0
114,66.0,0,682,1.0,96.0
115,74.0,0,2048,0.0,96.0
116,47.0,682,683,2.0,96.0
117,62.0,0,683,1.0,96.0
118,45.0,0,683,2.0,96.0
119,69.0,341,0,1.0,96.0
120,59.0,683,682,2.0,96.0
121,69.0,683,0,1.0,96.0
122,57.0,341,683,2.0,96.0
123,56.0,0,683,2.0,96.0
124,57.0,683,682,2.0,96.0
125,54.0,341,683,2.0,96.0
126,61.0,683,4096,4.0,96.0
127,69.0,683,0,1.0,96.0
128,76.0,0,4096,0.0,96.0
129,61.0,0,4096,3.0,96.0
130,52.0,0,683,2.0,96.0
131,54.0,683,682,2.0,96.0
132,69.0,341,1024,1.0,96.0
133,78.0,0,2048,0.0,96.0
134,62.0,0,2048,3.0,96.0
135,50.0,341,683,2.0,96.0
136,62.0,0,2048,4.0,96.0
137,73.0,683,683,1.0,96.0
138,57.0,0,1024,2.0,96.0
139,76.0,683,682,1.0,96.0
140,74.0,341,683,1.0,96.0
141,57.0,683,0,2.0,96.0
142,73.0,0,683,1.0,96.0
143,57.0,341,0,2.0,96.0
144,74.0,683,682,1.0,96.0
145,71.0,341,683,1.0,96.0
146,64.0,0,4096,3.0,96.0
147,57.0,0,0,2.0,96.0
148,76.0,0,4096,0.0,96.0
149,64.0,0,4096,4.0,96.0
150,69.0,683,683,1.0,96.0
151,71.0,683,682,1.0,96.0
152,66.0,0,2048,3.0,96.0
153,68.0,341,683,1.0,96.0
154,57.0,341,1024,2.0,96.0
155,66.0,0,2048,4.0,96.0
156,69.0,683,683,1.0,96.0
157,61.0,0,683,2.0,96.0
158,64.0,0,682,2.0,96.0
159,73.0,683,682,1.0,96.0
160,62.0,682,683,2.0,96.0
161,71.0,0,683,1.0,96.0
162,69.0,683,683,1.0,96.0
163,61.0,0,683,2.0,96.0
164,71.0,683,682,1.0,96.0
165,62.0,0,682,2.0,96.0
166,73.0,0,683,1.0,96.0
167,64.0,0,4096,4.0,96.0
168,76.0,0,4096,0.0,96.0
169,59.0,682,683,2.0,96.0
170,64.0,0,4096,3.0,96.0
171,74.0,683,683,1.0,96.0
172,57.0,0,683,2.0,96.0
173,59.0,0,682,2.0,96.0
174,73.0,683,682,1.0,96.0
175,78.0,0,2048,0.0,96.0
176,56.0,682,683,2.0,96.0
177,74.0,0,683,1.0,96.0
178,73.0,0,683,1.0,96.0
179,57.0,0,683,2.0,96.0
180,76.0,683,682,1.0,96.0
181,61.0,0,682,2.0,96.0
182,74.0,682,683,1.0,96.0
183,59.0,0,683,2.0,96.0
184,73.0,683,683,1.0,96.0
185,57.0,0,683,2.0,96.0
186,59.0,0,682,2.0,96.0
187,74.0,683,682,1.0,96.0
188,61.0,682,683,2.0,96.0
189,64.0,0,4096,3.0,96.0
190,64.0,0,4096,4.0,96.0
191,76.0,683,4096,0.0,96.0
192,71.0,0,683,1.0,96.0
193,69.0,0,683,1.0,96.0
194,62.0,683,683,2.0,96.0
195,61.0,0,682,2.0,96.0
196,71.0,683,682,1.0,96.0
197,62.0,682,683,2.0,96.0
198,66.0,0,2048,4.0,96.0
199,66.0,0,2048,3.0,96.0
200,74.0,0,2048,0.0,96.0
201,68.0,0,683,1.0,96.0
202,69.0,0,683,1.0,96.0
203,61.0,683,683,2.0,96.0
204,68.0,683,682,1.0,96.0
205,64.0,0,682,2.0,96.0
206,66.0,682,683,1.0,96.0
207,62.0,0,683,2.0,96.0
208,61.0,0,683,2.0,96.0
209,64.0,683,683,1.0,96.0
210,73.0,0,3072,0.0,96.0
211,62.0,683,682,2.0,96.0
