,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,96.0
1,66.0,0,1024,1.0,96.0
2,59.0,0,1024,3.0,96.0
3,71.0,0,1024,0.0,96.0
4,66.0,0,1024,1.0,96.0
5,63.0,0,1024,2.0,96.0
6,71.0,0,1024,0.0,96.0
7,57.0,1024,1024,3.0,96.0
8,68.0,1024,1024,1.0,96.0
9,65.0,0,1024,2.0,96.0
10,56.0,0,1024,3.0,96.0
11,71.0,0,1024,0.0,96.0
12,66.0,0,1024,2.0,96.0
13,61.0,0,1024,1.0,96.0
14,69.0,0,1024,0.0,96.0
15,54.0,1024,1024,3.0,96.0
16,54.0,0,512,3.0,96.0
17,56.0,512,512,3.0,96.0
18,69.0,0,1024,1.0,96.0
19,66.0,0,1024,2.0,96.0
20,73.0,512,0,0.0,96.0
21,64.0,0,512,1.0,96.0
22,61.0,0,512,2.0,96.0
23,66.0,512,512,1.0,96.0
24,63.0,0,512,2.0,96.0
25,57.0,0,1024,3.0,96.0
26,64.0,0,1024,2.0,96.0
27,71.0,0,0,0.0,96.0
28,52.0,0,1024,3.0,96.0
29,67.0,512,1024,1.0,96.0
30,59.0,0,1024,3.0,96.0
31,63.0,1024,1024,2.0,96.0
32,66.0,0,0,1.0,96.0
33,71.0,0,0,0.0,96.0
34,47.0,1024,1024,3.0,96.0
35,62.0,0,1024,2.0,96.0
36,71.0,0,1024,0.0,96.0
37,52.0,0,1024,3.0,96.0
38,61.0,0,1024,2.0,96.0
39,67.0,1024,1024,1.0,96.0
40,66.0,0,512,1.0,96.0
41,69.0,0,1024,0.0,96.0
42,61.0,0,1024,2.0,96.0
43,54.0,1024,1024,3.0,96.0
44,64.0,512,512,1.0,96.0
45,62.0,0,512,1.0,96.0
46,71.0,512,512,0.0,96.0
47,55.0,0,1024,3.0,96.0
48,59.0,0,1024,2.0,96.0
49,73.0,0,512,0.0,96.0
50,64.0,512,512,1.0,96.0
51,54.0,512,512,3.0,96.0
52,74.0,0,1024,0.0,96.0
53,66.0,0,0,1.0,96.0
54,52.0,512,512,3.0,96.0
55,57.0,0,1024,2.0,96.0
56,54.0,0,512,3.0,96.0
57,62.0,512,1024,2.0,96.0
58,69.0,512,0,0.0,96.0
59,55.0,512,512,3.0,96.0
60,57.0,0,1024,3.0,96.0
61,64.0,0,1024,1.0,96.0
62,61.0,0,1024,2.0,96.0
63,62.0,0,1024,1.0,96.0
64,50.0,0,1024,3.0,96.0
65,66.0,1024,1024,0.0,96.0
66,57.0,0,1024,2.0,96.0
67,62.0,1024,1024,1.0,96.0
68,67.0,0,1024,0.0,96.0
69,47.0,0,1024,3.0,96.0
70,59.0,0,1024,2.0,96.0
71,49.0,0,1024,3.0,96.0
72,64.0,1024,1024,0.0,96.0
73,64.0,0,1024,1.0,96.0
74,57.0,0,0,2.0,96.0
75,45.0,1024,1024,3.0,96.0
76,67.0,0,1024,0.0,96.0
77,61.0,0,1024,1.0,96.0
78,57.0,0,1024,2.0,96.0
79,62.0,0,1024,1.0,96.0
80,50.0,0,1024,3.0,96.0
81,66.0,1024,1024,0.0,96.0
82,64.0,0,1024,1.0,96.0
83,64.0,0,1024,0.0,96.0
84,49.0,0,1024,3.0,96.0
85,57.0,0,0,2.0,96.0
86,50.0,0,512,3.0,96.0
87,66.0,1024,1024,0.0,96.0
88,62.0,0,0,1.0,96.0
89,49.0,512,512,3.0,96.0
90,68.0,0,1024,0.0,96.0
91,59.0,512,1024,2.0,96.0
92,47.0,0,1024,3.0,96.0
93,45.0,0,1024,3.0,96.0
94,64.0,0,1024,1.0,96.0
95,69.0,0,1024,0.0,96.0
96,61.0,1024,1024,2.0,96.0
97,61.0,0,1024,2.0,96.0
98,64.0,0,1024,1.0,96.0
99,69.0,0,0,0.0,96.0
100,45.0,0,1024,3.0,96.0
101,50.0,0,512,3.0,96.0
102,52.0,512,512,3.0,96.0
103,62.0,1024,1024,2.0,96.0
104,66.0,0,0,1.0,96.0
105,54.0,512,512,3.0,96.0
106,69.0,0,1024,0.0,96.0
107,62.0,0,1024,2.0,96.0
108,50.0,512,512,3.0,96.0
109,67.0,0,512,1.0,96.0
110,62.0,512,1024,2.0,96.0
111,55.0,0,1024,3.0,96.0
112,66.0,512,512,1.0,96.0
113,71.0,0,1024,0.0,96.0
114,60.0,0,512,3.0,96.0
115,64.0,512,512,2.0,96.0
116,59.0,0,512,3.0,96.0
117,62.0,512,512,2.0,96.0
118,64.0,0,1024,1.0,96.0
119,67.0,0,1024,0.0,96.0
120,66.0,0,512,1.0,96.0
121,57.0,512,1024,3.0,96.0
122,69.0,0,1024,0.0,96.0
123,60.0,0,1024,2.0,96.0
124,63.0,512,512,1.0,96.0
125,67.0,512,1024,0.0,96.0
126,52.0,0,1024,3.0,96.0
127,59.0,0,1024,2.0,96.0
128,64.0,0,1024,1.0,96.0
129,66.0,0,1024,0.0,96.0
130,59.0,0,1024,2.0,96.0
131,47.0,1024,1024,3.0,96.0
132,63.0,0,1024,1.0,96.0
133,62.0,0,1024,0.0,96.0
134,54.0,0,1024,2.0,96.0
135,59.0,0,1024,3.0,96.0
136,59.0,1024,1024,1.0,96.0
137,57.0,0,1024,3.0,96.0
138,64.0,1024,1024,0.0,96.0
139,57.0,0,1024,2.0,96.0
140,61.0,0,1024,1.0,96.0
141,59.0,0,512,1.0,96.0
142,61.0,512,512,1.0,96.0
143,55.0,1024,1024,2.0,96.0
144,52.0,0,1024,3.0,96.0
145,67.0,0,1024,0.0,96.0
146,54.0,0,512,3.0,96.0
147,62.0,512,1024,1.0,96.0
148,66.0,0,1024,0.0,96.0
149,57.0,0,1024,2.0,96.0
150,55.0,512,512,3.0,96.0
151,61.0,512,512,1.0,96.0
152,64.0,0,512,0.0,96.0
153,66.0,0,512,0.0,96.0
154,57.0,0,1024,3.0,96.0
155,62.0,512,512,1.0,96.0
156,57.0,0,1024,2.0,96.0
157,64.0,0,512,1.0,96.0
158,55.0,0,1024,3.0,96.0
159,67.0,0,1024,0.0,96.0
160,62.0,512,512,1.0,96.0
161,59.0,512,1024,2.0,96.0
162,57.0,512,512,2.0,96.0
163,55.0,512,512,2.0,96.0
164,61.0,0,1024,1.0,96.0
165,57.0,0,1024,3.0,96.0
166,64.0,0,1024,0.0,96.0
167,62.0,0,1024,0.0,96.0
168,50.0,0,1024,3.0,96.0
169,57.0,512,1024,1.0,96.0
170,54.0,0,1024,2.0,96.0
171,64.0,0,1024,1.0,96.0
172,69.0,0,1024,0.0,96.0
173,57.0,0,1024,2.0,96.0
174,49.0,1024,1024,3.0,96.0
175,50.0,0,512,3.0,96.0
176,48.0,512,512,3.0,96.0
177,66.0,512,0,1.0,96.0
178,62.0,0,0,2.0,96.0
179,69.0,0,0,0.0,96.0
180,47.0,0,512,3.0,96.0
181,45.0,512,512,3.0,96.0
182,62.0,0,0,2.0,96.0
183,43.0,0,512,3.0,96.0
184,55.0,512,512,3.0,96.0
185,71.0,0,1024,0.0,96.0
186,67.0,512,1024,1.0,96.0
187,54.0,0,512,3.0,96.0
188,67.0,0,1024,0.0,96.0
189,59.0,0,1024,1.0,96.0
190,52.0,512,512,3.0,96.0
191,64.0,512,1024,2.0,96.0
192,69.0,0,1024,0.0,96.0
193,66.0,512,1024,1.0,96.0
194,51.0,0,1024,3.0,96.0
195,59.0,0,0,2.0,96.0
196,67.0,0,1024,0.0,96.0
197,64.0,0,1024,1.0,96.0
198,52.0,1024,1024,3.0,96.0
199,59.0,0,0,2.0,96.0
200,63.0,1024,1024,1.0,96.0
201,59.0,0,0,2.0,96.0
202,66.0,0,1024,0.0,96.0
203,47.0,0,1024,3.0,96.0
204,67.0,0,1024,0.0,96.0
205,59.0,0,0,2.0,96.0
206,52.0,0,1024,3.0,96.0
207,64.0,1024,1024,1.0,96.0
208,47.0,0,1024,3.0,96.0
209,67.0,0,0,0.0,96.0
210,62.0,0,1024,1.0,96.0
211,64.0,0,1024,1.0,96.0
212,49.0,1024,1024,3.0,96.0
213,57.0,0,0,2.0,96.0
214,62.0,0,1024,1.0,96.0
215,66.0,0,1024,0.0,96.0
216,57.0,0,0,2.0,96.0
217,50.0,1024,1024,3.0,96.0
218,57.0,0,1024,3.0,96.0
219,61.0,1024,1024,1.0,96.0
220,64.0,0,1024,0.0,96.0
221,64.0,0,512,1.0,96.0
222,62.0,512,512,1.0,96.0
223,67.0,1024,1024,0.0,96.0
224,55.0,0,1024,3.0,96.0
225,59.0,0,1024,2.0,96.0
226,57.0,0,512,2.0,96.0
227,64.0,0,1024,0.0,96.0
228,61.0,512,1024,1.0,96.0
229,55.0,512,512,2.0,96.0
230,57.0,0,1024,3.0,96.0
231,50.0,512,1024,3.0,96.0
232,54.0,0,1024,2.0,96.0
233,57.0,0,1024,1.0,96.0
234,62.0,0,1024,0.0,96.0
235,64.0,0,1024,1.0,96.0
236,69.0,0,0,0.0,96.0
237,57.0,0,1024,2.0,96.0
238,49.0,0,1024,3.0,96.0
239,66.0,1024,512,1.0,96.0
240,50.0,0,512,3.0,96.0
241,67.0,512,512,1.0,96.0
242,62.0,0,0,2.0,96.0
243,52.0,0,512,3.0,96.0
244,69.0,512,0,0.0,96.0
245,69.0,0,512,1.0,96.0
246,54.0,0,512,3.0,96.0
247,66.0,512,512,1.0,96.0
248,60.0,0,512,2.0,96.0
249,50.0,0,512,3.0,96.0
250,55.0,0,512,3.0,96.0
251,59.0,0,512,2.0,96.0
252,57.0,0,512,3.0,96.0
253,67.0,512,1024,1.0,96.0
254,71.0,0,1024,0.0,96.0
255,61.0,512,512,2.0,96.0
256,62.0,0,512,1.0,96.0
257,62.0,0,1024,2.0,96.0
258,64.0,512,512,1.0,96.0
259,67.0,0,1024,0.0,96.0
260,59.0,512,1024,3.0,96.0
261,62.0,0,512,2.0,96.0
262,69.0,0,1024,0.0,96.0
263,57.0,0,1024,3.0,96.0
264,66.0,512,1024,1.0,96.0
265,59.0,512,512,2.0,96.0
266,61.0,0,512,2.0,96.0
267,57.0,0,0,2.0,96.0
268,67.0,512,1024,0.0,96.0
