,note,step,duration,channel,velocity
0,57.0,0,512,2.0,96.0
1,53.0,0,512,3.0,96.0
2,65.0,0,1024,0.0,96.0
3,55.0,512,512,2.0,96.0
4,52.0,0,512,3.0,96.0
5,60.0,0,1536,1.0,96.0
6,53.0,0,1024,2.0,96.0
7,50.0,512,1024,3.0,96.0
8,65.0,0,1024,0.0,96.0
9,59.0,512,512,1.0,96.0
10,60.0,0,512,2.0,96.0
11,52.0,0,512,3.0,96.0
12,48.0,0,512,3.0,96.0
13,58.0,512,512,2.0,96.0
14,67.0,512,1024,0.0,96.0
15,60.0,0,1536,1.0,96.0
16,57.0,0,512,2.0,96.0
17,69.0,0,1024,0.0,96.0
18,62.0,512,512,1.0,96.0
19,53.0,512,1024,3.0,96.0
20,58.0,0,512,2.0,96.0
21,67.0,0,512,0.0,96.0
22,64.0,512,1024,1.0,96.0
23,60.0,0,1024,2.0,96.0
24,69.0,512,512,0.0,96.0
25,48.0,0,1024,3.0,96.0
26,50.0,0,512,3.0,96.0
27,53.0,512,512,2.0,96.0
28,65.0,0,512,1.0,96.0
29,70.0,0,1024,0.0,96.0
30,60.0,512,512,2.0,96.0
31,52.0,0,512,3.0,96.0
32,67.0,0,1024,1.0,96.0
33,53.0,0,1024,3.0,96.0
34,69.0,512,1024,0.0,96.0
35,60.0,0,1024,2.0,96.0
36,65.0,512,1024,1.0,96.0
37,62.0,512,512,2.0,96.0
38,64.0,512,256,1.0,96.0
39,46.0,0,1024,3.0,96.0
40,58.0,0,512,2.0,96.0
41,62.0,256,256,1.0,96.0
42,67.0,0,1536,0.0,96.0
43,55.0,256,512,2.0,96.0
44,60.0,0,256,2.0,96.0
45,58.0,256,256,2.0,96.0
46,67.0,512,512,0.0,96.0
47,48.0,0,1024,3.0,96.0
48,64.0,0,1024,1.0,96.0
49,65.0,0,2048,0.0,96.0
50,57.0,256,2048,2.0,96.0
51,60.0,0,2048,1.0,96.0
52,41.0,0,2048,3.0,96.0
53,53.0,0,512,3.0,96.0
54,60.0,3072,1024,2.0,96.0
