,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,69.0,0,1024,0.0,96.0
2,61.0,0,1024,2.0,96.0
3,57.0,0,1024,3.0,96.0
4,56.0,1024,512,3.0,96.0
5,59.0,0,512,2.0,96.0
6,54.0,512,512,3.0,96.0
7,64.0,0,0,1.0,96.0
8,57.0,0,512,2.0,96.0
9,71.0,0,0,0.0,96.0
10,52.0,512,512,3.0,96.0
11,50.0,512,512,3.0,96.0
12,56.0,0,1024,2.0,96.0
13,69.0,0,1024,0.0,96.0
14,49.0,0,1024,3.0,96.0
15,57.0,0,0,2.0,96.0
16,64.0,512,1024,1.0,96.0
17,62.0,0,512,1.0,96.0
18,61.0,512,512,1.0,96.0
19,66.0,1024,1024,0.0,96.0
20,64.0,0,1024,0.0,96.0
21,56.0,512,1024,2.0,96.0
22,50.0,0,2048,3.0,96.0
23,59.0,0,1024,1.0,96.0
24,49.0,0,512,3.0,96.0
25,61.0,0,512,1.0,96.0
26,57.0,1024,512,2.0,96.0
27,66.0,0,512,0.0,96.0
28,59.0,0,512,2.0,96.0
29,68.0,0,512,0.0,96.0
30,62.0,0,512,1.0,96.0
31,47.0,512,512,3.0,96.0
32,52.0,512,512,2.0,96.0
33,49.0,0,512,3.0,96.0
34,45.0,0,512,3.0,96.0
35,64.0,0,0,1.0,96.0
36,69.0,0,1024,0.0,96.0
37,57.0,512,1024,2.0,96.0
38,56.0,512,512,2.0,96.0
39,71.0,0,1024,0.0,96.0
40,52.0,512,1024,3.0,96.0
41,61.0,512,3072,2.0,96.0
42,64.0,0,3072,1.0,96.0
43,45.0,0,3072,3.0,96.0
44,69.0,0,3072,0.0,96.0
45,73.0,0,512,0.0,96.0
46,69.0,0,1024,1.0,96.0
47,57.0,3072,1024,3.0,96.0
48,74.0,512,512,0.0,96.0
49,71.0,512,512,1.0,96.0
50,73.0,512,512,1.0,96.0
51,56.0,0,1024,3.0,96.0
52,76.0,0,1024,0.0,96.0
53,64.0,0,2048,2.0,96.0
54,74.0,512,512,1.0,96.0
55,78.0,0,1024,0.0,96.0
56,54.0,0,1024,3.0,96.0
57,73.0,512,512,1.0,96.0
58,57.0,0,1024,2.0,96.0
59,76.0,512,1024,0.0,96.0
60,59.0,0,1024,2.0,96.0
61,56.0,0,1024,3.0,96.0
62,71.0,0,1024,1.0,96.0
63,61.0,0,512,2.0,96.0
64,69.0,0,1024,1.0,96.0
65,73.0,1024,1024,0.0,96.0
66,57.0,0,1024,3.0,96.0
67,62.0,512,512,2.0,96.0
68,69.0,0,1024,0.0,96.0
69,49.0,0,1024,3.0,96.0
70,64.0,0,1024,2.0,96.0
71,69.0,512,1024,1.0,96.0
72,66.0,1024,512,0.0,96.0
73,50.0,0,512,3.0,96.0
74,52.0,0,512,3.0,96.0
75,57.0,0,1024,2.0,96.0
76,62.0,0,1024,1.0,96.0
77,68.0,512,512,0.0,96.0
78,54.0,0,512,3.0,96.0
79,61.0,0,1024,1.0,96.0
80,57.0,512,512,3.0,96.0
81,69.0,512,1024,0.0,96.0
82,50.0,0,512,3.0,96.0
83,57.0,0,1536,2.0,96.0
84,66.0,512,512,1.0,96.0
85,64.0,0,512,1.0,96.0
86,52.0,512,512,3.0,96.0
