,note,step,duration,channel,velocity
0,45.0,0,1024,3.0,96.0
1,60.0,0,1024,1.0,96.0
2,64.0,0,1024,0.0,96.0
3,57.0,0,1024,2.0,96.0
4,64.0,0,1024,1.0,96.0
5,57.0,1024,1024,3.0,96.0
6,60.0,0,1024,2.0,96.0
7,69.0,0,1024,0.0,96.0
8,64.0,1024,0,1.0,96.0
9,71.0,0,1024,0.0,96.0
10,56.0,0,1024,3.0,96.0
11,59.0,1024,1024,2.0,96.0
12,57.0,0,1024,3.0,96.0
13,72.0,0,1024,0.0,96.0
14,57.0,0,1024,2.0,96.0
15,74.0,0,1024,0.0,96.0
16,54.0,1024,1024,3.0,96.0
17,57.0,0,1024,2.0,96.0
18,62.0,0,0,1.0,96.0
19,64.0,512,512,1.0,96.0
20,55.0,1024,1024,2.0,96.0
21,55.0,0,1024,3.0,96.0
22,54.0,0,1024,2.0,96.0
23,71.0,0,2048,0.0,96.0
24,66.0,512,1024,1.0,96.0
25,51.0,0,1024,3.0,96.0
26,59.0,1024,1024,2.0,96.0
27,64.0,0,0,1.0,96.0
28,67.0,0,1024,0.0,96.0
29,52.0,0,1024,3.0,96.0
30,48.0,0,1024,3.0,96.0
31,60.0,1024,1024,2.0,96.0
32,67.0,0,1024,0.0,96.0
33,69.0,1024,0,0.0,96.0
34,60.0,0,1024,1.0,96.0
35,57.0,0,1024,2.0,96.0
36,53.0,0,1024,3.0,96.0
37,53.0,0,1024,2.0,96.0
38,62.0,0,0,1.0,96.0
39,50.0,0,1024,3.0,96.0
40,71.0,1024,1024,0.0,96.0
41,52.0,0,1024,2.0,96.0
42,44.0,512,0,3.0,96.0
43,65.0,512,512,1.0,96.0
44,64.0,0,512,1.0,96.0
45,52.0,0,1024,2.0,96.0
46,62.0,512,512,1.0,96.0
47,71.0,0,1024,0.0,96.0
48,60.0,512,3072,1.0,96.0
49,57.0,0,3072,2.0,96.0
50,64.0,0,3072,0.0,96.0
51,45.0,0,3072,3.0,96.0
52,57.0,0,1024,2.0,96.0
53,60.0,3072,1024,1.0,96.0
54,64.0,0,1024,0.0,96.0
55,45.0,0,1024,3.0,96.0
56,64.0,0,1024,1.0,96.0
57,69.0,0,1024,0.0,96.0
58,57.0,0,1024,3.0,96.0
59,60.0,1024,1024,2.0,96.0
60,71.0,1024,1024,0.0,96.0
61,59.0,0,1024,2.0,96.0
62,56.0,0,1024,3.0,96.0
63,64.0,0,0,1.0,96.0
64,57.0,0,1024,2.0,96.0
65,72.0,0,1024,0.0,96.0
66,57.0,1024,1024,3.0,96.0
67,57.0,0,1024,2.0,96.0
68,54.0,0,1024,3.0,96.0
69,74.0,0,1024,0.0,96.0
70,62.0,0,0,1.0,96.0
71,55.0,1024,1024,2.0,96.0
72,64.0,512,512,1.0,96.0
73,55.0,0,1024,3.0,96.0
74,54.0,512,1024,2.0,96.0
75,66.0,0,1024,1.0,96.0
76,51.0,0,1024,3.0,96.0
77,71.0,0,2048,0.0,96.0
78,52.0,0,1024,3.0,96.0
79,64.0,0,1024,1.0,96.0
80,67.0,1024,1024,0.0,96.0
81,59.0,0,1024,2.0,96.0
82,48.0,0,1024,3.0,96.0
83,60.0,0,1024,2.0,96.0
84,67.0,0,1024,0.0,96.0
