,note,step,duration,channel,velocity
0,71.0,0,1024,0.0,96.0
1,52.0,0,1024,3.0,96.0
2,64.0,0,1024,2.0,96.0
3,67.0,0,1024,1.0,96.0
4,71.0,0,1024,0.0,96.0
5,59.0,1024,1024,2.0,96.0
6,50.0,0,1024,3.0,96.0
7,66.0,0,1024,1.0,96.0
8,64.0,0,512,1.0,96.0
9,60.0,1024,512,2.0,96.0
10,63.0,512,512,1.0,96.0
11,54.0,0,512,2.0,96.0
12,69.0,0,1024,0.0,96.0
13,48.0,0,1536,3.0,96.0
14,55.0,0,1024,2.0,96.0
15,67.0,512,1024,0.0,96.0
16,47.0,512,512,3.0,96.0
17,64.0,0,0,1.0,96.0
18,60.0,512,1024,2.0,96.0
19,45.0,0,1024,3.0,96.0
20,59.0,0,512,2.0,96.0
21,57.0,512,512,2.0,96.0
22,66.0,0,2048,0.0,96.0
23,63.0,1024,1024,1.0,96.0
24,47.0,0,1024,3.0,96.0
25,59.0,512,2048,1.0,96.0
26,52.0,0,0,3.0,96.0
27,55.0,0,2048,2.0,96.0
28,64.0,0,2048,0.0,96.0
29,67.0,2048,512,1.0,96.0
30,64.0,0,512,2.0,96.0
31,71.0,0,1024,0.0,96.0
32,66.0,512,512,1.0,96.0
33,62.0,0,512,2.0,96.0
34,61.0,512,512,2.0,96.0
35,57.0,0,512,3.0,96.0
36,64.0,0,1024,1.0,96.0
37,73.0,0,1024,0.0,96.0
38,59.0,0,512,2.0,96.0
39,55.0,512,512,3.0,96.0
40,62.0,1024,0,1.0,96.0
41,57.0,0,1024,2.0,96.0
42,74.0,512,1024,0.0,96.0
43,54.0,0,1024,3.0,96.0
44,55.0,0,512,2.0,96.0
45,55.0,0,512,3.0,96.0
46,71.0,0,1024,0.0,96.0
47,54.0,512,512,3.0,96.0
48,57.0,0,512,2.0,96.0
49,52.0,0,512,3.0,96.0
50,67.0,512,512,1.0,96.0
51,59.0,0,1024,2.0,96.0
52,69.0,0,512,1.0,96.0
53,54.0,512,512,3.0,96.0
54,55.0,0,512,3.0,96.0
55,67.0,512,1024,2.0,96.0
56,76.0,0,2048,0.0,96.0
57,71.0,0,1024,1.0,96.0
58,57.0,512,512,3.0,96.0
59,75.0,0,2048,0.0,96.0
