,note,step,duration,channel,velocity
0,52.0,0,1024,3.0,96.0
1,59.0,0,1024,2.0,96.0
2,68.0,0,1024,1.0,96.0
3,76.0,0,1024,0.0,96.0
4,57.0,0,512,2.0,96.0
5,72.0,0,512,0.0,96.0
6,71.0,512,512,0.0,96.0
7,64.0,0,0,1.0,96.0
8,57.0,1024,1024,3.0,96.0
9,56.0,0,512,2.0,96.0
10,63.0,512,512,1.0,96.0
11,72.0,512,1024,0.0,96.0
12,54.0,0,1024,2.0,96.0
13,45.0,0,1024,3.0,96.0
14,52.0,0,1024,3.0,96.0
15,71.0,0,1024,0.0,96.0
16,64.0,512,1024,1.0,96.0
17,56.0,0,1024,2.0,96.0
18,64.0,0,1024,1.0,96.0
19,68.0,0,1024,0.0,96.0
20,50.0,1024,1024,3.0,96.0
21,59.0,0,1024,2.0,96.0
22,48.0,0,1024,3.0,96.0
23,60.0,1024,1024,2.0,96.0
24,64.0,0,1024,1.0,96.0
25,69.0,0,1024,0.0,96.0
26,59.0,1024,512,2.0,96.0
27,57.0,512,512,2.0,96.0
28,53.0,0,1024,3.0,96.0
29,62.0,0,1024,1.0,96.0
30,69.0,0,1024,0.0,96.0
31,59.0,512,1024,2.0,96.0
32,64.0,0,1024,1.0,96.0
33,68.0,0,1024,0.0,96.0
34,52.0,0,1024,3.0,96.0
35,76.0,0,1024,0.0,96.0
36,59.0,1024,1024,2.0,96.0
37,52.0,0,1024,3.0,96.0
38,68.0,0,1024,1.0,96.0
39,60.0,0,1024,2.0,96.0
40,76.0,1024,1024,0.0,96.0
41,69.0,0,1024,1.0,96.0
42,57.0,0,1024,3.0,96.0
43,59.0,1024,1024,2.0,96.0
44,71.0,0,1024,1.0,96.0
45,56.0,0,1024,3.0,96.0
46,76.0,0,1024,0.0,96.0
47,57.0,1024,512,3.0,96.0
48,60.0,0,512,2.0,96.0
49,69.0,0,1024,1.0,96.0
50,77.0,0,1024,0.0,96.0
51,59.0,512,512,3.0,96.0
52,62.0,0,512,2.0,96.0
53,76.0,512,512,0.0,96.0
54,64.0,0,512,2.0,96.0
55,60.0,0,1024,3.0,96.0
56,74.0,0,0,0.0,96.0
57,60.0,0,512,2.0,96.0
58,67.0,0,1024,1.0,96.0
59,69.0,0,1024,1.0,96.0
60,60.0,0,1024,2.0,96.0
61,54.0,512,1024,3.0,96.0
62,67.0,1024,512,1.0,96.0
63,55.0,0,1024,3.0,96.0
64,65.0,512,512,1.0,96.0
65,59.0,0,1024,2.0,96.0
66,64.0,512,2048,1.0,96.0
67,48.0,0,2048,3.0,96.0
68,60.0,0,2048,2.0,96.0
69,72.0,0,2048,0.0,96.0
70,62.0,0,1024,2.0,96.0
71,67.0,0,1024,1.0,96.0
72,71.0,0,1024,0.0,96.0
73,43.0,2048,1024,3.0,96.0
74,65.0,0,512,1.0,96.0
75,60.0,1024,1024,2.0,96.0
76,72.0,0,1024,0.0,96.0
77,64.0,512,512,1.0,96.0
78,45.0,0,1024,3.0,96.0
79,62.0,0,512,1.0,96.0
80,74.0,512,1024,0.0,96.0
81,67.0,0,1024,2.0,96.0
82,47.0,0,1024,3.0,96.0
83,74.0,512,512,1.0,96.0
84,55.0,0,512,2.0,96.0
85,48.0,0,1024,3.0,96.0
86,72.0,512,1024,1.0,96.0
87,76.0,0,1024,0.0,96.0
88,57.0,512,512,2.0,96.0
89,59.0,0,512,2.0,96.0
90,56.0,0,1024,3.0,96.0
91,71.0,512,1024,1.0,96.0
92,74.0,0,1024,0.0,96.0
93,52.0,512,512,2.0,96.0
94,57.0,0,1024,3.0,96.0
95,69.0,512,1024,1.0,96.0
96,64.0,0,0,2.0,96.0
97,72.0,0,1024,0.0,96.0
98,52.0,1024,2048,3.0,96.0
99,71.0,0,2048,0.0,96.0
100,68.0,0,2048,1.0,96.0
101,64.0,2048,0,2.0,96.0
102,64.0,0,1024,1.0,96.0
103,69.0,0,1024,0.0,96.0
104,54.0,0,1024,3.0,96.0
105,62.0,512,1024,2.0,96.0
106,56.0,0,1024,3.0,96.0
107,64.0,0,0,1.0,96.0
108,71.0,512,1024,0.0,96.0
109,57.0,512,512,3.0,96.0
110,60.0,512,1024,2.0,96.0
111,72.0,0,1024,0.0,96.0
112,55.0,0,512,3.0,96.0
113,59.0,512,512,2.0,96.0
114,74.0,0,512,0.0,96.0
115,69.0,512,512,1.0,96.0
116,53.0,0,512,3.0,96.0
117,67.0,512,512,1.0,96.0
118,57.0,0,0,2.0,96.0
119,72.0,0,512,0.0,96.0
120,52.0,0,512,3.0,96.0
121,65.0,512,1024,1.0,96.0
122,50.0,0,1024,3.0,96.0
123,64.0,0,512,1.0,96.0
124,71.0,0,2048,0.0,96.0
125,62.0,512,512,1.0,96.0
126,56.0,1024,1024,2.0,96.0
127,52.0,0,1024,3.0,96.0
128,52.0,0,2048,2.0,96.0
129,60.0,0,2048,1.0,96.0
130,45.0,512,2048,3.0,96.0
131,69.0,0,2048,0.0,96.0
