,note,step,duration,channel,velocity
0,70.0,0,30,0.0,115.0
1,68.0,30,30,0.0,115.0
2,70.0,30,240,0.0,115.0
3,68.0,240,60,0.0,115.0
4,67.0,60,60,0.0,115.0
5,63.0,0,480,0.0,115.0
6,65.0,60,60,0.0,115.0
7,58.0,0,480,1.0,115.0
8,39.0,0,480,2.0,127.0
9,55.0,0,480,1.0,115.0
10,63.0,60,360,0.0,115.0
11,43.0,360,120,2.0,127.0
12,75.0,0,0,0.0,115.0
13,63.0,0,120,0.0,115.0
14,58.0,0,120,1.0,115.0
15,70.0,0,120,0.0,115.0
16,41.0,0,660,2.0,127.0
17,44.0,180,60,2.0,127.0
18,43.0,60,180,2.0,127.0
19,44.0,180,60,2.0,127.0
20,74.0,480,480,0.0,115.0
21,77.0,0,180,0.0,115.0
22,75.0,180,60,0.0,115.0
23,74.0,60,180,0.0,115.0
24,68.0,120,1440,0.0,115.0
25,65.0,0,1440,0.0,115.0
26,58.0,0,1440,1.0,115.0
27,38.0,60,480,2.0,127.0
28,72.0,180,60,0.0,115.0
29,70.0,60,360,0.0,115.0
30,34.0,360,120,2.0,127.0
31,58.0,0,0,1.0,115.0
32,53.0,0,120,1.0,115.0
33,65.0,0,120,0.0,115.0
34,68.0,0,120,0.0,115.0
35,62.0,0,120,0.0,115.0
36,65.0,0,480,0.0,115.0
37,68.0,0,480,0.0,115.0
38,62.0,0,480,0.0,115.0
39,63.0,0,30,0.0,115.0
40,62.0,30,30,0.0,115.0
41,39.0,120,660,2.0,127.0
42,34.0,120,60,2.0,127.0
43,31.0,60,180,2.0,127.0
44,63.0,30,420,0.0,115.0
45,34.0,180,60,2.0,127.0
46,51.0,0,960,1.0,115.0
47,67.0,480,480,0.0,115.0
48,79.0,0,30,0.0,115.0
49,77.0,30,30,0.0,115.0
50,79.0,30,120,0.0,115.0
51,80.0,120,60,0.0,115.0
52,79.0,60,180,0.0,115.0
53,27.0,60,480,2.0,127.0
54,77.0,0,60,0.0,115.0
55,55.0,180,60,1.0,115.0
56,79.0,60,180,0.0,115.0
57,75.0,180,60,0.0,115.0
58,74.0,60,30,0.0,115.0
59,75.0,30,30,0.0,115.0
60,74.0,30,120,0.0,115.0
61,55.0,120,60,1.0,115.0
62,72.0,0,60,0.0,115.0
63,39.0,0,60,2.0,127.0
64,77.0,0,30,0.0,115.0
65,75.0,30,30,0.0,115.0
66,77.0,30,120,0.0,115.0
67,79.0,120,60,0.0,115.0
68,60.0,0,840,1.0,115.0
69,77.0,60,180,0.0,115.0
70,75.0,180,60,0.0,115.0
71,60.0,0,60,1.0,115.0
72,38.0,60,480,2.0,127.0
73,77.0,60,180,0.0,115.0
74,74.0,180,60,0.0,115.0
75,72.0,60,30,0.0,115.0
76,74.0,30,30,0.0,115.0
77,72.0,30,120,0.0,115.0
78,38.0,0,60,2.0,127.0
79,70.0,120,60,0.0,115.0
80,75.0,0,180,0.0,115.0
81,77.0,180,60,0.0,115.0
82,55.0,0,360,1.0,115.0
83,75.0,60,180,0.0,115.0
84,53.0,180,60,1.0,115.0
85,74.0,0,60,0.0,115.0
86,36.0,60,480,2.0,127.0
87,58.0,0,1140,1.0,115.0
88,72.0,180,60,0.0,115.0
89,55.0,0,240,1.0,115.0
90,57.0,0,60,1.0,115.0
91,55.0,0,180,1.0,115.0
92,70.0,60,180,0.0,115.0
93,53.0,0,60,1.0,115.0
94,36.0,180,60,2.0,127.0
95,69.0,0,60,0.0,115.0
96,75.0,60,660,0.0,115.0
97,77.0,180,60,0.0,115.0
98,75.0,60,180,0.0,115.0
99,53.0,180,60,1.0,115.0
100,74.0,0,60,0.0,115.0
101,34.0,0,480,2.0,127.0
102,67.0,0,660,0.0,115.0
103,58.0,60,660,1.0,115.0
104,62.0,0,60,1.0,115.0
105,70.0,180,60,0.0,115.0
106,55.0,0,240,1.0,115.0
107,69.0,60,180,0.0,115.0
108,60.0,0,180,1.0,115.0
109,34.0,0,60,2.0,127.0
110,58.0,180,60,1.0,115.0
111,67.0,0,60,0.0,115.0
112,75.0,60,660,0.0,115.0
113,77.0,180,60,0.0,115.0
114,75.0,60,180,0.0,115.0
115,53.0,180,60,1.0,115.0
116,33.0,0,480,2.0,127.0
117,74.0,0,60,0.0,115.0
118,60.0,60,660,1.0,115.0
119,65.0,0,660,0.0,115.0
120,48.0,60,240,1.0,115.0
121,58.0,0,60,1.0,115.0
122,67.0,180,60,0.0,115.0
123,57.0,60,180,1.0,115.0
124,69.0,0,180,0.0,115.0
125,55.0,180,60,1.0,115.0
126,36.0,0,60,2.0,127.0
127,70.0,0,60,0.0,115.0
128,75.0,0,660,0.0,115.0
129,77.0,180,60,0.0,115.0
130,75.0,60,180,0.0,115.0
131,29.0,0,480,2.0,127.0
132,74.0,180,60,0.0,115.0
133,41.0,0,60,1.0,115.0
134,69.0,180,0,0.0,115.0
135,53.0,60,660,1.0,115.0
136,51.0,0,60,1.0,115.0
137,50.0,60,180,1.0,115.0
138,70.0,0,180,0.0,115.0
139,72.0,0,60,0.0,115.0
140,48.0,180,60,1.0,115.0
141,53.0,0,60,1.0,115.0
142,33.0,0,60,2.0,127.0
143,75.0,60,660,0.0,115.0
