,note,step,duration,channel,velocity
0,79.0,0,116,0.0,64.0
1,67.0,0,116,2.0,64.0
2,67.0,0,116,1.0,64.0
3,43.0,0,236,2.0,64.0
4,55.0,0,236,0.0,64.0
5,43.0,0,236,6.0,64.0
6,66.0,120,116,2.0,64.0
7,66.0,0,116,1.0,64.0
8,43.0,0,236,4.0,64.0
9,55.0,0,236,1.0,64.0
10,43.0,0,236,5.0,64.0
11,78.0,0,116,0.0,64.0
12,43.0,0,236,3.0,64.0
13,67.0,0,236,2.0,64.0
14,59.0,0,236,0.0,64.0
15,43.0,0,236,5.0,64.0
16,43.0,0,236,6.0,64.0
17,79.0,0,236,0.0,64.0
18,43.0,120,236,4.0,64.0
19,43.0,0,236,3.0,64.0
20,67.0,0,236,1.0,64.0
21,47.0,0,236,2.0,64.0
22,59.0,0,236,1.0,64.0
23,74.0,0,116,0.0,64.0
24,62.0,0,116,2.0,64.0
25,62.0,0,116,1.0,64.0
26,50.0,0,236,2.0,64.0
27,55.0,240,236,6.0,64.0
28,60.0,0,116,1.0,64.0
29,55.0,0,236,3.0,64.0
30,62.0,0,236,0.0,64.0
31,55.0,0,236,5.0,64.0
32,60.0,0,116,2.0,64.0
33,72.0,120,116,0.0,64.0
34,55.0,0,236,4.0,64.0
35,55.0,0,236,5.0,64.0
36,74.0,0,236,0.0,64.0
37,55.0,0,236,4.0,64.0
38,62.0,0,236,1.0,64.0
39,55.0,120,236,3.0,64.0
40,55.0,0,236,6.0,64.0
41,62.0,0,236,2.0,64.0
42,47.0,0,236,2.0,64.0
43,59.0,0,236,0.0,64.0
44,59.0,0,236,1.0,64.0
45,79.0,0,116,0.0,64.0
46,67.0,0,116,2.0,64.0
47,67.0,0,116,1.0,64.0
48,66.0,120,116,2.0,64.0
49,55.0,0,236,0.0,64.0
50,78.0,0,116,0.0,64.0
51,66.0,0,116,1.0,64.0
52,43.0,0,236,5.0,64.0
53,43.0,0,236,3.0,64.0
54,43.0,0,236,6.0,64.0
55,43.0,0,236,4.0,64.0
56,55.0,0,236,1.0,64.0
57,43.0,240,236,2.0,64.0
58,43.0,0,236,6.0,64.0
59,79.0,0,236,0.0,64.0
60,43.0,0,236,4.0,64.0
61,43.0,0,236,5.0,64.0
62,67.0,0,236,2.0,64.0
63,43.0,0,236,3.0,64.0
64,59.0,0,236,1.0,64.0
65,47.0,0,236,2.0,64.0
66,59.0,120,236,0.0,64.0
67,67.0,0,236,1.0,64.0
68,59.0,240,116,1.0,64.0
69,59.0,0,116,2.0,64.0
70,71.0,0,116,0.0,64.0
71,62.0,0,236,0.0,64.0
72,55.0,0,236,4.0,64.0
73,50.0,0,236,2.0,64.0
74,62.0,0,236,1.0,64.0
75,55.0,0,236,6.0,64.0
76,55.0,0,236,5.0,64.0
77,69.0,0,116,0.0,64.0
78,55.0,0,236,3.0,64.0
79,57.0,120,116,2.0,64.0
80,57.0,0,116,1.0,64.0
81,55.0,0,236,3.0,64.0
82,59.0,0,236,0.0,64.0
83,47.0,120,236,2.0,64.0
84,59.0,0,236,1.0,64.0
85,55.0,0,236,6.0,64.0
86,55.0,0,236,5.0,64.0
87,71.0,0,236,0.0,64.0
88,59.0,0,236,2.0,64.0
89,55.0,0,236,4.0,64.0
90,67.0,0,116,2.0,64.0
91,79.0,0,116,0.0,64.0
92,67.0,0,116,1.0,64.0
93,43.0,0,236,3.0,64.0
94,66.0,120,116,2.0,64.0
95,43.0,0,236,6.0,64.0
96,43.0,0,236,5.0,64.0
97,78.0,0,116,0.0,64.0
98,66.0,0,116,1.0,64.0
99,43.0,0,236,2.0,64.0
100,43.0,240,236,4.0,64.0
101,55.0,0,236,1.0,64.0
102,55.0,0,236,0.0,64.0
103,43.0,0,236,6.0,64.0
104,43.0,0,236,5.0,64.0
105,59.0,120,236,0.0,64.0
106,47.0,0,236,2.0,64.0
107,67.0,0,236,2.0,64.0
108,43.0,0,236,3.0,64.0
109,79.0,0,236,0.0,64.0
110,43.0,0,236,4.0,64.0
111,59.0,0,236,1.0,64.0
112,67.0,0,236,1.0,64.0
113,55.0,0,116,1.0,64.0
114,55.0,0,116,3.0,64.0
115,55.0,0,116,5.0,64.0
116,67.0,0,116,0.0,64.0
117,55.0,0,116,2.0,64.0
118,55.0,0,116,6.0,64.0
119,55.0,240,116,4.0,64.0
120,69.0,0,116,0.0,64.0
121,62.0,0,236,1.0,64.0
122,54.0,120,116,3.0,64.0
123,57.0,0,116,1.0,64.0
124,54.0,0,116,6.0,64.0
125,62.0,0,236,0.0,64.0
126,54.0,0,116,4.0,64.0
127,50.0,0,236,2.0,64.0
128,57.0,0,116,2.0,64.0
129,54.0,0,116,5.0,64.0
130,67.0,0,116,1.0,64.0
131,67.0,0,116,0.0,64.0
132,55.0,120,116,2.0,64.0
133,71.0,0,116,1.0,64.0
134,59.0,0,236,1.0,64.0
135,71.0,0,116,0.0,64.0
136,59.0,120,116,2.0,64.0
137,52.0,0,236,4.0,64.0
138,52.0,0,236,6.0,64.0
139,52.0,0,236,5.0,64.0
140,52.0,0,236,3.0,64.0
141,69.0,0,116,1.0,64.0
142,69.0,0,116,0.0,64.0
143,57.0,120,116,2.0,64.0
144,67.0,0,116,0.0,64.0
145,57.0,0,236,3.0,64.0
146,73.0,0,236,0.0,64.0
147,67.0,0,116,1.0,64.0
148,57.0,0,236,5.0,64.0
149,55.0,120,116,2.0,64.0
150,61.0,0,236,1.0,64.0
151,61.0,0,236,2.0,64.0
152,57.0,0,236,4.0,64.0
153,57.0,0,236,6.0,64.0
154,62.0,0,116,1.0,64.0
155,74.0,0,116,0.0,64.0
156,62.0,0,116,2.0,64.0
157,54.0,0,236,2.0,64.0
158,61.0,0,116,2.0,64.0
159,61.0,0,116,1.0,64.0
160,50.0,0,236,4.0,64.0
161,73.0,120,116,0.0,64.0
162,50.0,0,236,3.0,64.0
163,50.0,0,236,5.0,64.0
164,66.0,0,236,1.0,64.0
165,66.0,120,236,0.0,64.0
166,50.0,0,236,6.0,64.0
167,62.0,120,116,5.0,64.0
168,62.0,0,116,6.0,64.0
169,62.0,0,116,2.0,64.0
170,74.0,0,116,0.0,64.0
171,62.0,0,116,3.0,64.0
172,62.0,0,116,4.0,64.0
173,62.0,0,116,1.0,64.0
174,64.0,0,116,2.0,64.0
175,61.0,120,116,6.0,64.0
176,50.0,0,236,2.0,64.0
177,61.0,0,116,3.0,64.0
178,62.0,0,236,0.0,64.0
179,64.0,0,116,1.0,64.0
180,61.0,0,116,4.0,64.0
181,76.0,0,116,0.0,64.0
182,61.0,0,116,5.0,64.0
183,62.0,120,116,2.0,64.0
184,74.0,0,116,0.0,64.0
185,62.0,0,116,1.0,64.0
186,66.0,120,116,2.0,64.0
187,66.0,0,116,1.0,64.0
188,62.0,0,236,6.0,64.0
189,62.0,0,236,5.0,64.0
190,62.0,0,236,3.0,64.0
191,62.0,0,236,4.0,64.0
192,78.0,0,116,0.0,64.0
193,62.0,0,116,1.0,64.0
194,74.0,0,116,0.0,64.0
195,62.0,120,116,2.0,64.0
196,67.0,0,116,1.0,64.0
197,50.0,0,236,5.0,64.0
198,79.0,120,116,0.0,64.0
199,50.0,0,236,4.0,64.0
200,71.0,0,236,1.0,64.0
201,59.0,0,236,2.0,64.0
202,50.0,0,236,3.0,64.0
203,67.0,0,116,2.0,64.0
204,71.0,0,236,0.0,64.0
205,50.0,0,236,6.0,64.0
206,74.0,120,116,0.0,64.0
207,62.0,0,116,2.0,64.0
208,62.0,0,116,1.0,64.0
209,61.0,0,116,1.0,64.0
210,55.0,0,236,2.0,64.0
211,50.0,0,236,3.0,64.0
212,73.0,0,116,0.0,64.0
213,67.0,0,236,0.0,64.0
214,50.0,0,236,4.0,64.0
215,67.0,0,236,1.0,64.0
216,61.0,120,116,2.0,64.0
217,50.0,0,236,5.0,64.0
218,50.0,0,236,6.0,64.0
219,62.0,0,116,6.0,64.0
220,62.0,0,116,5.0,64.0
221,62.0,0,116,1.0,64.0
222,62.0,0,116,4.0,64.0
223,62.0,0,116,3.0,64.0
224,62.0,120,116,2.0,64.0
225,74.0,0,116,0.0,64.0
226,64.0,0,116,1.0,64.0
227,76.0,0,116,0.0,64.0
228,61.0,0,116,3.0,64.0
229,62.0,0,236,0.0,64.0
230,50.0,0,236,2.0,64.0
231,61.0,0,116,4.0,64.0
232,61.0,0,116,6.0,64.0
233,64.0,0,116,2.0,64.0
234,61.0,120,116,5.0,64.0
235,74.0,0,116,0.0,64.0
236,62.0,0,116,2.0,64.0
237,62.0,0,116,1.0,64.0
238,62.0,0,236,6.0,64.0
239,69.0,120,116,2.0,64.0
240,69.0,0,116,1.0,64.0
241,62.0,0,236,3.0,64.0
242,81.0,0,116,0.0,64.0
243,62.0,0,236,5.0,64.0
244,62.0,120,236,4.0,64.0
245,62.0,120,116,2.0,64.0
246,62.0,0,116,1.0,64.0
247,74.0,0,116,0.0,64.0
248,50.0,0,236,6.0,64.0
249,67.0,0,236,0.0,64.0
250,55.0,0,236,2.0,64.0
251,67.0,0,236,1.0,64.0
252,50.0,0,236,4.0,64.0
253,71.0,120,116,1.0,64.0
254,71.0,0,116,2.0,64.0
255,50.0,0,236,3.0,64.0
256,50.0,0,236,5.0,64.0
257,83.0,0,116,0.0,64.0
258,74.0,0,116,0.0,64.0
259,62.0,0,116,1.0,64.0
260,62.0,0,116,2.0,64.0
261,66.0,120,236,0.0,64.0
262,54.0,0,236,2.0,64.0
263,50.0,0,236,5.0,64.0
264,50.0,0,236,4.0,64.0
265,66.0,0,236,1.0,64.0
266,61.0,0,116,1.0,64.0
267,61.0,120,116,2.0,64.0
268,50.0,0,236,6.0,64.0
269,50.0,0,236,3.0,64.0
270,73.0,0,116,0.0,64.0
271,62.0,0,116,3.0,64.0
272,62.0,0,116,6.0,64.0
273,74.0,0,116,0.0,64.0
274,62.0,0,116,2.0,64.0
275,62.0,120,116,4.0,64.0
276,62.0,0,116,1.0,64.0
277,62.0,0,116,5.0,64.0
278,61.0,0,116,4.0,64.0
279,76.0,0,116,0.0,64.0
280,61.0,0,116,6.0,64.0
281,50.0,0,236,2.0,64.0
282,62.0,0,236,0.0,64.0
283,64.0,0,116,1.0,64.0
284,64.0,0,116,2.0,64.0
285,61.0,120,116,5.0,64.0
286,61.0,0,116,3.0,64.0
287,62.0,0,116,2.0,64.0
288,74.0,0,116,0.0,64.0
289,62.0,0,116,1.0,64.0
290,62.0,0,236,5.0,64.0
291,62.0,0,236,6.0,64.0
292,72.0,0,116,1.0,64.0
293,84.0,0,116,0.0,64.0
294,62.0,120,236,3.0,64.0
295,72.0,120,116,2.0,64.0
296,62.0,0,236,4.0,64.0
297,62.0,0,116,1.0,64.0
298,62.0,0,116,2.0,64.0
299,74.0,0,116,0.0,64.0
300,69.0,0,236,1.0,64.0
301,50.0,0,236,4.0,64.0
302,74.0,0,116,1.0,64.0
303,69.0,0,236,0.0,64.0
304,50.0,0,236,5.0,64.0
305,50.0,120,236,6.0,64.0
306,86.0,120,116,0.0,64.0
307,57.0,0,236,2.0,64.0
308,50.0,0,236,3.0,64.0
309,74.0,0,116,2.0,64.0
310,55.0,0,236,4.0,64.0
311,55.0,0,236,3.0,64.0
312,62.0,0,236,0.0,64.0
313,50.0,0,236,2.0,64.0
314,55.0,0,236,6.0,64.0
315,71.0,0,236,2.0,64.0
316,62.0,0,236,1.0,64.0
317,83.0,0,236,0.0,64.0
318,55.0,120,236,5.0,64.0
319,71.0,0,236,1.0,64.0
320,60.0,0,116,0.0,64.0
321,69.0,0,116,1.0,64.0
322,69.0,0,116,2.0,64.0
323,48.0,0,116,2.0,64.0
324,60.0,0,116,1.0,64.0
325,81.0,0,116,0.0,64.0
326,52.0,0,236,4.0,64.0
327,52.0,240,236,3.0,64.0
328,67.0,120,116,2.0,64.0
329,52.0,0,236,6.0,64.0
330,47.0,0,116,2.0,64.0
331,59.0,0,116,1.0,64.0
332,79.0,0,116,0.0,64.0
333,59.0,0,116,0.0,64.0
334,67.0,0,116,1.0,64.0
335,52.0,0,236,5.0,64.0
336,48.0,0,236,2.0,64.0
337,69.0,0,236,1.0,64.0
338,69.0,0,236,2.0,64.0
339,81.0,0,236,0.0,64.0
340,60.0,120,236,1.0,64.0
341,48.0,0,236,6.0,64.0
342,60.0,0,236,0.0,64.0
343,48.0,0,236,3.0,64.0
344,48.0,0,236,5.0,64.0
345,48.0,0,236,4.0,64.0
346,59.0,240,116,1.0,64.0
347,67.0,0,116,2.0,64.0
348,59.0,0,116,0.0,64.0
349,67.0,0,116,1.0,64.0
350,79.0,0,116,0.0,64.0
351,47.0,0,116,2.0,64.0
352,50.0,0,236,4.0,64.0
353,57.0,0,116,0.0,64.0
354,50.0,0,236,6.0,64.0
355,50.0,0,236,5.0,64.0
356,78.0,0,116,0.0,64.0
357,57.0,0,116,1.0,64.0
358,66.0,0,116,2.0,64.0
359,50.0,0,236,3.0,64.0
360,66.0,120,116,1.0,64.0
361,45.0,0,116,2.0,64.0
362,52.0,0,236,5.0,64.0
363,67.0,0,236,2.0,64.0
364,55.0,0,236,0.0,64.0
365,67.0,0,236,1.0,64.0
366,52.0,120,236,4.0,64.0
367,52.0,0,236,3.0,64.0
368,43.0,0,236,2.0,64.0
369,52.0,0,236,6.0,64.0
370,79.0,0,236,0.0,64.0
371,55.0,0,236,1.0,64.0
372,50.0,0,116,6.0,64.0
373,50.0,0,116,4.0,64.0
374,66.0,0,116,1.0,64.0
375,78.0,0,116,0.0,64.0
376,50.0,240,116,5.0,64.0
377,50.0,0,116,3.0,64.0
378,66.0,0,116,2.0,64.0
379,64.0,0,116,2.0,64.0
380,67.0,0,236,1.0,64.0
381,76.0,0,116,0.0,64.0
382,48.0,120,116,4.0,64.0
383,55.0,0,236,2.0,64.0
384,48.0,0,116,3.0,64.0
385,48.0,0,116,6.0,64.0
386,67.0,0,236,0.0,64.0
387,48.0,0,116,5.0,64.0
388,64.0,0,116,1.0,64.0
389,74.0,120,116,0.0,64.0
390,62.0,0,116,2.0,64.0
391,62.0,0,116,1.0,64.0
392,47.0,0,236,6.0,64.0
393,47.0,0,236,3.0,64.0
394,79.0,0,116,0.0,64.0
395,67.0,0,236,0.0,64.0
396,67.0,0,116,1.0,64.0
397,47.0,0,236,5.0,64.0
398,67.0,120,116,2.0,64.0
399,55.0,0,236,2.0,64.0
400,47.0,0,236,4.0,64.0
401,45.0,0,116,6.0,64.0
402,45.0,0,116,4.0,64.0
403,45.0,0,116,3.0,64.0
404,74.0,0,116,0.0,64.0
405,62.0,120,116,1.0,64.0
406,45.0,0,116,5.0,64.0
407,62.0,0,116,2.0,64.0
408,43.0,0,236,2.0,64.0
409,43.0,120,116,4.0,64.0
410,43.0,0,116,3.0,64.0
411,67.0,0,116,1.0,64.0
412,43.0,0,116,6.0,64.0
413,55.0,0,236,0.0,64.0
