,note,step,duration,channel,velocity
0,65.0,0,512,0.0,96.0
1,57.0,0,512,2.0,96.0
2,53.0,512,0,3.0,96.0
3,67.0,512,512,0.0,96.0
4,60.0,0,1024,1.0,96.0
5,58.0,0,512,2.0,96.0
6,69.0,0,1024,0.0,96.0
7,65.0,0,1024,1.0,96.0
8,60.0,0,1024,2.0,96.0
9,55.0,0,1024,3.0,96.0
10,58.0,0,1024,2.0,96.0
11,70.0,0,1024,0.0,96.0
12,64.0,1024,1024,1.0,96.0
13,57.0,1024,512,2.0,96.0
14,57.0,0,1024,3.0,96.0
15,72.0,0,0,0.0,96.0
16,60.0,512,512,2.0,96.0
17,65.0,0,1024,1.0,96.0
18,69.0,512,1024,1.0,96.0
19,53.0,0,1024,3.0,96.0
20,65.0,0,0,2.0,96.0
21,70.0,0,512,1.0,96.0
22,69.0,512,512,1.0,96.0
23,74.0,1024,1024,0.0,96.0
24,58.0,0,1024,3.0,96.0
25,60.0,0,1024,2.0,96.0
26,67.0,512,1024,1.0,96.0
27,60.0,0,1024,3.0,96.0
28,76.0,0,1024,0.0,96.0
29,69.0,0,1024,1.0,96.0
30,60.0,0,1024,2.0,96.0
31,77.0,0,1024,0.0,96.0
32,53.0,1024,1024,3.0,96.0
33,65.0,0,512,0.0,96.0
34,53.0,0,512,3.0,96.0
35,67.0,0,512,0.0,96.0
36,57.0,0,1024,2.0,96.0
37,60.0,1024,1024,1.0,96.0
38,52.0,512,512,3.0,96.0
39,50.0,0,1024,3.0,96.0
40,65.0,0,1024,1.0,96.0
41,62.0,1024,0,2.0,96.0
42,69.0,512,1024,0.0,96.0
43,48.0,0,512,3.0,96.0
44,46.0,512,512,3.0,96.0
45,70.0,0,1024,0.0,96.0
46,60.0,0,512,2.0,96.0
47,45.0,512,1024,3.0,96.0
48,72.0,0,0,0.0,96.0
49,67.0,0,2048,1.0,96.0
50,58.0,512,512,2.0,96.0
51,50.0,512,1024,3.0,96.0
52,57.0,0,1024,2.0,96.0
53,65.0,0,1536,1.0,96.0
54,58.0,0,1024,2.0,96.0
55,70.0,0,1024,0.0,96.0
56,43.0,1024,1024,3.0,96.0
57,64.0,512,512,1.0,96.0
58,45.0,0,512,3.0,96.0
59,46.0,512,512,3.0,96.0
60,69.0,0,1024,0.0,96.0
61,60.0,512,0,2.0,96.0
62,65.0,0,1024,1.0,96.0
63,67.0,0,1024,0.0,96.0
64,48.0,0,1024,3.0,96.0
65,64.0,0,1024,1.0,96.0
66,49.0,0,1024,3.0,96.0
67,69.0,1024,1024,0.0,96.0
68,57.0,1024,0,2.0,96.0
69,50.0,0,512,3.0,96.0
70,64.0,0,2048,1.0,96.0
71,52.0,512,512,3.0,96.0
72,57.0,0,0,2.0,96.0
73,65.0,0,0,0.0,96.0
74,53.0,0,512,3.0,96.0
75,62.0,512,1024,1.0,96.0
76,50.0,512,512,3.0,96.0
77,62.0,0,512,1.0,96.0
78,64.0,512,512,1.0,96.0
79,55.0,0,1024,3.0,96.0
80,55.0,0,1024,2.0,96.0
81,70.0,512,1024,0.0,96.0
82,50.0,512,512,3.0,96.0
83,48.0,512,512,3.0,96.0
84,57.0,0,1024,2.0,96.0
85,69.0,0,1024,0.0,96.0
86,46.0,0,1024,3.0,96.0
87,65.0,0,2048,1.0,96.0
88,62.0,512,1024,2.0,96.0
89,60.0,0,512,2.0,96.0
90,48.0,1024,1024,3.0,96.0
91,67.0,0,2048,0.0,96.0
92,64.0,0,1024,1.0,96.0
93,58.0,512,512,2.0,96.0
94,57.0,0,0,2.0,96.0
95,65.0,0,0,0.0,96.0
96,41.0,0,1024,3.0,96.0
97,60.0,0,1024,1.0,96.0
98,60.0,0,1024,1.0,96.0
99,53.0,1024,1024,3.0,96.0
100,58.0,512,512,2.0,96.0
101,67.0,0,512,0.0,96.0
102,65.0,0,1024,1.0,96.0
103,53.0,512,1024,3.0,96.0
