,note,step,duration,channel,velocity
0,67.0,0,59,0.0,100.0
1,71.0,60,59,0.0,100.0
2,74.0,60,59,0.0,100.0
3,55.0,0,239,1.0,100.0
4,79.0,60,59,0.0,100.0
5,69.0,60,59,0.0,100.0
6,50.0,0,119,1.0,100.0
7,78.0,60,59,0.0,100.0
8,43.0,0,59,1.0,100.0
9,79.0,60,119,0.0,100.0
10,47.0,60,59,1.0,100.0
11,67.0,60,50,0.0,100.0
12,50.0,0,59,1.0,100.0
13,55.0,60,59,1.0,100.0
14,67.0,60,50,0.0,100.0
15,50.0,0,59,1.0,100.0
16,47.0,60,59,1.0,100.0
17,67.0,0,59,0.0,100.0
18,71.0,60,59,0.0,100.0
19,74.0,60,59,0.0,100.0
20,43.0,60,239,1.0,100.0
21,79.0,60,59,0.0,100.0
22,69.0,60,59,0.0,100.0
23,78.0,60,59,0.0,100.0
24,50.0,0,119,1.0,100.0
25,43.0,60,59,1.0,100.0
26,79.0,0,119,0.0,100.0
27,47.0,60,59,1.0,100.0
28,67.0,0,50,0.0,100.0
29,50.0,60,59,1.0,100.0
30,55.0,60,59,1.0,100.0
31,67.0,0,50,0.0,100.0
32,50.0,60,59,1.0,100.0
33,47.0,60,59,1.0,100.0
34,76.0,60,50,0.0,100.0
35,48.0,0,50,1.0,100.0
36,55.0,0,50,1.0,100.0
37,76.0,120,50,0.0,100.0
38,76.0,0,59,0.0,100.0
39,48.0,120,119,1.0,100.0
40,79.0,60,59,0.0,100.0
41,47.0,0,50,1.0,100.0
42,74.0,60,50,0.0,100.0
43,55.0,120,50,1.0,100.0
44,74.0,0,50,0.0,100.0
45,74.0,0,59,0.0,100.0
46,79.0,60,59,0.0,100.0
47,47.0,120,119,1.0,100.0
48,72.0,60,50,0.0,100.0
49,45.0,0,50,1.0,100.0
50,74.0,120,59,0.0,100.0
51,54.0,0,119,1.0,100.0
52,72.0,60,59,0.0,100.0
53,71.0,0,59,0.0,100.0
54,72.0,60,59,0.0,100.0
55,55.0,60,119,1.0,100.0
56,50.0,0,59,1.0,100.0
57,52.0,60,59,1.0,100.0
58,54.0,60,59,1.0,100.0
59,50.0,60,59,1.0,100.0
60,52.0,60,59,1.0,100.0
61,69.0,60,359,0.0,100.0
62,54.0,60,59,1.0,100.0
63,67.0,60,59,0.0,100.0
64,71.0,60,59,0.0,100.0
65,74.0,60,59,0.0,100.0
66,79.0,60,59,0.0,100.0
67,55.0,0,239,1.0,100.0
68,69.0,0,59,0.0,100.0
