,note,step,duration,channel,velocity
0,71.0,120,120,0.0,64.0
1,68.0,120,120,0.0,64.0
2,73.0,120,300,0.0,64.0
3,73.0,60,60,0.0,64.0
4,71.0,60,60,0.0,64.0
5,69.0,60,60,0.0,64.0
6,69.0,60,60,0.0,64.0
7,68.0,60,60,0.0,64.0
8,66.0,60,60,0.0,64.0
9,71.0,60,0,0.0,64.0
10,68.0,60,120,0.0,64.0
11,76.0,60,60,0.0,64.0
12,75.0,60,60,0.0,64.0
13,73.0,60,60,0.0,64.0
14,71.0,60,60,0.0,64.0
15,69.0,60,60,0.0,64.0
16,68.0,60,60,0.0,64.0
17,68.0,60,60,0.0,64.0
18,66.0,60,60,0.0,64.0
19,64.0,60,60,0.0,64.0
20,52.0,60,0,0.0,64.0
21,51.0,60,60,0.0,64.0
22,49.0,60,60,0.0,64.0
23,51.0,60,60,0.0,64.0
24,54.0,60,60,0.0,64.0
25,47.0,60,60,0.0,64.0
26,51.0,60,60,0.0,64.0
27,69.0,60,780,0.0,64.0
28,52.0,60,120,0.0,64.0
29,69.0,60,60,0.0,64.0
30,68.0,0,60,0.0,64.0
31,40.0,60,120,0.0,64.0
32,66.0,60,60,0.0,64.0
33,52.0,0,120,0.0,64.0
34,66.0,60,60,0.0,64.0
35,64.0,0,60,0.0,64.0
36,63.0,60,60,0.0,64.0
37,54.0,60,120,0.0,64.0
38,68.0,60,0,0.0,64.0
39,64.0,0,120,0.0,64.0
40,56.0,60,120,0.0,64.0
41,66.0,0,60,0.0,64.0
42,64.0,60,60,0.0,64.0
43,57.0,60,120,0.0,64.0
44,63.0,0,120,0.0,64.0
45,66.0,120,120,0.0,64.0
46,75.0,120,120,0.0,64.0
47,68.0,120,300,0.0,64.0
48,68.0,60,60,0.0,64.0
49,66.0,60,60,0.0,64.0
50,64.0,60,60,0.0,64.0
51,76.0,60,0,0.0,64.0
52,75.0,60,60,0.0,64.0
53,73.0,60,60,0.0,64.0
54,66.0,60,0,0.0,64.0
55,75.0,60,120,0.0,64.0
56,71.0,60,60,0.0,64.0
57,69.0,60,60,0.0,64.0
58,68.0,60,60,0.0,64.0
59,66.0,60,60,0.0,64.0
60,64.0,60,60,0.0,64.0
61,63.0,60,60,0.0,64.0
62,75.0,60,60,0.0,64.0
63,73.0,60,60,0.0,64.0
64,71.0,60,60,0.0,64.0
65,59.0,60,1740,0.0,64.0
66,59.0,60,60,0.0,64.0
67,58.0,60,60,0.0,64.0
68,56.0,60,60,0.0,64.0
69,58.0,60,60,0.0,64.0
70,61.0,60,60,0.0,64.0
71,54.0,60,60,0.0,64.0
72,58.0,60,60,0.0,64.0
73,64.0,60,780,0.0,64.0
74,64.0,60,60,0.0,64.0
75,63.0,60,60,0.0,64.0
76,61.0,60,60,0.0,64.0
77,73.0,60,780,0.0,64.0
78,73.0,60,60,0.0,64.0
79,71.0,60,60,0.0,64.0
80,70.0,60,60,0.0,64.0
81,59.0,60,540,0.0,64.0
82,61.0,60,60,0.0,64.0
83,59.0,60,60,0.0,64.0
84,63.0,60,480,0.0,64.0
85,57.0,60,60,0.0,64.0
86,71.0,60,300,0.0,64.0
87,69.0,60,60,0.0,64.0
88,68.0,60,60,0.0,64.0
89,57.0,0,120,0.0,64.0
90,66.0,60,60,0.0,64.0
91,65.0,0,60,0.0,64.0
92,68.0,60,60,0.0,64.0
93,59.0,60,120,0.0,64.0
94,71.0,0,60,0.0,64.0
95,62.0,60,60,0.0,64.0
96,65.0,60,60,0.0,64.0
97,74.0,0,120,0.0,64.0
98,74.0,60,60,0.0,64.0
99,66.0,60,120,0.0,64.0
100,73.0,0,60,0.0,64.0
101,56.0,60,720,0.0,64.0
102,71.0,60,120,0.0,64.0
103,69.0,60,60,0.0,64.0
104,65.0,60,0,0.0,64.0
105,68.0,0,60,0.0,64.0
106,71.0,60,60,0.0,64.0
107,69.0,60,60,0.0,64.0
108,73.0,60,60,0.0,64.0
109,66.0,0,120,0.0,64.0
110,78.0,0,60,0.0,64.0
111,64.0,60,120,0.0,64.0
112,81.0,60,120,0.0,64.0
113,63.0,60,120,0.0,64.0
114,78.0,60,60,0.0,64.0
115,80.0,60,60,0.0,64.0
116,61.0,0,120,0.0,64.0
117,81.0,60,60,0.0,64.0
118,54.0,60,780,0.0,64.0
119,52.0,60,60,0.0,64.0
120,72.0,0,120,0.0,64.0
121,63.0,60,120,0.0,64.0
122,51.0,0,60,0.0,64.0
123,49.0,60,60,0.0,64.0
124,73.0,60,120,0.0,64.0
125,64.0,0,120,0.0,64.0
126,48.0,60,60,0.0,64.0
127,66.0,0,120,0.0,64.0
128,51.0,60,60,0.0,64.0
129,69.0,60,60,0.0,64.0
130,54.0,0,60,0.0,64.0
131,72.0,60,60,0.0,64.0
132,57.0,0,120,0.0,64.0
133,57.0,60,60,0.0,64.0
134,73.0,60,120,0.0,64.0
135,56.0,0,60,0.0,64.0
136,75.0,0,480,0.0,64.0
137,72.0,60,120,0.0,64.0
138,54.0,60,120,0.0,64.0
139,52.0,60,60,0.0,64.0
140,51.0,60,60,0.0,64.0
141,73.0,60,0,0.0,64.0
142,68.0,0,120,0.0,64.0
143,54.0,60,60,0.0,64.0
144,52.0,0,60,0.0,64.0
145,56.0,60,60,0.0,64.0
146,61.0,60,60,0.0,64.0
147,76.0,0,120,0.0,64.0
148,64.0,60,120,0.0,64.0
149,70.0,0,120,0.0,64.0
150,61.0,60,60,0.0,64.0
151,63.0,0,60,0.0,64.0
152,71.0,60,60,0.0,64.0
153,64.0,0,60,0.0,64.0
154,67.0,60,240,0.0,64.0
155,73.0,60,120,0.0,64.0
156,65.0,60,60,0.0,64.0
157,66.0,0,0,0.0,64.0
158,58.0,0,120,0.0,64.0
159,68.0,60,60,0.0,64.0
160,61.0,60,120,0.0,64.0
161,70.0,60,60,0.0,64.0
162,66.0,0,120,0.0,64.0
163,71.0,60,60,0.0,64.0
164,73.0,0,60,0.0,64.0
165,75.0,60,60,0.0,64.0
166,61.0,60,120,0.0,64.0
167,76.0,0,60,0.0,64.0
168,75.0,60,60,0.0,64.0
169,58.0,60,120,0.0,64.0
170,76.0,0,60,0.0,64.0
171,73.0,60,60,0.0,64.0
172,54.0,60,120,0.0,64.0
173,59.0,0,120,0.0,64.0
174,58.0,60,60,0.0,64.0
175,59.0,60,60,0.0,64.0
176,61.0,60,60,0.0,64.0
177,63.0,60,60,0.0,64.0
178,64.0,60,60,0.0,64.0
179,66.0,60,60,0.0,64.0
180,68.0,60,60,0.0,64.0
181,69.0,60,60,0.0,64.0
182,68.0,60,60,0.0,64.0
183,69.0,60,60,0.0,64.0
184,66.0,60,60,0.0,64.0
185,68.0,60,60,0.0,64.0
186,66.0,60,60,0.0,64.0
187,51.0,0,60,0.0,64.0
188,68.0,0,60,0.0,64.0
189,52.0,60,60,0.0,64.0
190,70.0,0,60,0.0,64.0
191,75.0,60,960,0.0,64.0
192,54.0,60,60,0.0,64.0
