,note,step,duration,channel,velocity
0,62.0,0,240,0.0,100.0
1,69.0,240,240,0.0,100.0
2,65.0,240,240,0.0,100.0
3,62.0,240,240,0.0,100.0
4,61.0,240,240,0.0,100.0
5,62.0,240,120,0.0,100.0
6,64.0,120,120,0.0,100.0
7,65.0,120,300,0.0,100.0
8,67.0,300,60,0.0,100.0
9,65.0,60,60,0.0,100.0
10,64.0,60,60,0.0,100.0
11,62.0,0,120,0.0,100.0
12,69.0,60,240,0.0,100.0
13,64.0,120,120,0.0,100.0
14,65.0,120,120,0.0,100.0
15,67.0,120,120,0.0,100.0
16,74.0,0,240,0.0,100.0
17,69.0,0,120,0.0,100.0
18,57.0,120,60,0.0,100.0
19,59.0,60,60,0.0,100.0
20,72.0,120,240,0.0,100.0
21,60.0,0,60,0.0,100.0
22,57.0,60,60,0.0,100.0
23,69.0,60,240,0.0,100.0
24,65.0,60,180,0.0,100.0
25,59.0,60,60,0.0,100.0
26,68.0,120,240,0.0,100.0
27,64.0,60,180,0.0,100.0
28,65.0,60,60,0.0,100.0
29,69.0,120,120,0.0,100.0
30,64.0,0,60,0.0,100.0
31,62.0,60,60,0.0,100.0
32,71.0,60,120,0.0,100.0
33,64.0,0,120,0.0,100.0
34,66.0,120,120,0.0,100.0
35,72.0,60,300,0.0,100.0
36,74.0,60,60,0.0,100.0
37,72.0,60,60,0.0,100.0
38,70.0,60,60,0.0,100.0
39,69.0,60,60,0.0,100.0
40,62.0,60,60,0.0,100.0
41,67.0,120,360,0.0,100.0
42,65.0,60,120,0.0,100.0
43,50.0,0,240,0.0,100.0
44,74.0,0,240,0.0,100.0
45,57.0,0,240,0.0,100.0
46,64.0,120,240,0.0,100.0
47,73.0,120,120,0.0,100.0
48,74.0,0,60,0.0,100.0
49,69.0,60,60,0.0,100.0
50,62.0,0,180,0.0,100.0
51,64.0,60,60,0.0,100.0
52,53.0,120,240,0.0,100.0
53,72.0,60,180,0.0,100.0
54,69.0,60,60,0.0,100.0
55,65.0,60,180,0.0,100.0
56,50.0,0,240,0.0,100.0
57,62.0,60,60,0.0,100.0
58,70.0,60,180,0.0,100.0
59,64.0,60,60,0.0,100.0
60,67.0,60,0,0.0,100.0
61,49.0,0,240,0.0,100.0
62,65.0,0,60,0.0,100.0
63,64.0,60,60,0.0,100.0
64,50.0,60,120,0.0,100.0
65,62.0,60,60,0.0,100.0
66,69.0,0,0,0.0,100.0
67,61.0,60,60,0.0,100.0
68,52.0,0,120,0.0,100.0
69,62.0,60,120,0.0,100.0
70,72.0,60,120,0.0,100.0
71,71.0,60,60,0.0,100.0
72,53.0,0,300,0.0,100.0
73,67.0,60,240,0.0,100.0
74,55.0,60,60,0.0,100.0
75,53.0,0,60,0.0,100.0
76,60.0,60,120,0.0,100.0
77,52.0,60,60,0.0,100.0
78,72.0,60,300,0.0,100.0
79,62.0,60,60,0.0,100.0
80,65.0,60,180,0.0,100.0
81,64.0,60,60,0.0,100.0
82,50.0,0,240,0.0,100.0
83,57.0,0,240,0.0,100.0
84,72.0,60,180,0.0,100.0
85,69.0,60,60,0.0,100.0
86,65.0,60,180,0.0,100.0
87,56.0,60,60,0.0,100.0
88,62.0,0,240,0.0,100.0
89,71.0,60,240,0.0,100.0
90,69.0,0,60,0.0,100.0
91,45.0,120,60,0.0,100.0
92,68.0,0,60,0.0,100.0
93,47.0,60,60,0.0,100.0
94,60.0,60,240,0.0,100.0
95,48.0,0,60,0.0,100.0
96,64.0,0,360,0.0,100.0
97,45.0,60,60,0.0,100.0
98,62.0,60,60,0.0,100.0
99,57.0,60,240,0.0,100.0
100,69.0,0,240,0.0,100.0
101,60.0,60,60,0.0,100.0
102,53.0,0,180,0.0,100.0
103,62.0,0,60,0.0,100.0
104,47.0,60,60,0.0,100.0
105,65.0,0,60,0.0,100.0
106,64.0,0,60,0.0,100.0
107,56.0,60,240,0.0,100.0
108,71.0,0,240,0.0,100.0
109,62.0,60,60,0.0,100.0
110,52.0,60,180,0.0,100.0
111,53.0,60,60,0.0,100.0
112,57.0,60,120,0.0,100.0
113,60.0,0,120,0.0,100.0
114,72.0,0,120,0.0,100.0
115,52.0,0,60,0.0,100.0
116,74.0,60,120,0.0,100.0
117,50.0,60,60,0.0,100.0
118,59.0,0,120,0.0,100.0
119,67.0,60,60,0.0,100.0
120,52.0,0,60,0.0,100.0
121,55.0,60,60,0.0,100.0
122,70.0,0,60,0.0,100.0
123,54.0,0,60,0.0,100.0
124,57.0,60,60,0.0,100.0
125,69.0,60,180,0.0,100.0
126,60.0,0,300,0.0,100.0
127,70.0,60,60,0.0,100.0
128,62.0,0,60,0.0,100.0
129,69.0,60,60,0.0,100.0
130,60.0,0,60,0.0,100.0
131,58.0,0,60,0.0,100.0
132,55.0,60,240,0.0,100.0
133,67.0,60,120,0.0,100.0
134,64.0,60,60,0.0,100.0
135,65.0,60,60,0.0,100.0
136,62.0,60,60,0.0,100.0
137,57.0,60,300,0.0,100.0
138,50.0,0,360,0.0,100.0
139,53.0,60,60,0.0,100.0
140,52.0,60,60,0.0,100.0
141,55.0,0,120,0.0,100.0
142,50.0,60,60,0.0,100.0
143,70.0,60,300,0.0,100.0
144,67.0,60,60,0.0,100.0
145,52.0,60,120,0.0,100.0
146,53.0,0,60,0.0,100.0
147,52.0,60,60,0.0,100.0
148,69.0,60,120,0.0,100.0
149,60.0,0,300,0.0,100.0
150,54.0,60,120,0.0,100.0
151,57.0,60,60,0.0,100.0
152,55.0,60,60,0.0,100.0
153,59.0,0,120,0.0,100.0
154,54.0,60,60,0.0,100.0
155,74.0,0,300,0.0,100.0
156,71.0,60,60,0.0,100.0
157,56.0,60,120,0.0,100.0
158,57.0,0,60,0.0,100.0
159,56.0,60,60,0.0,100.0
160,72.0,60,120,0.0,100.0
161,64.0,0,300,0.0,100.0
162,61.0,60,60,0.0,100.0
163,57.0,0,120,0.0,100.0
164,58.0,0,60,0.0,100.0
165,62.0,60,120,0.0,100.0
166,57.0,60,60,0.0,100.0
167,77.0,60,300,0.0,100.0
168,59.0,0,120,0.0,100.0
169,74.0,60,60,0.0,100.0
170,60.0,0,60,0.0,100.0
171,59.0,60,60,0.0,100.0
172,76.0,60,120,0.0,100.0
173,67.0,60,300,0.0,100.0
174,69.0,0,120,0.0,100.0
175,64.0,60,60,0.0,100.0
176,61.0,60,120,0.0,100.0
177,62.0,0,60,0.0,100.0
178,65.0,0,120,0.0,100.0
179,56.0,60,60,0.0,100.0
180,74.0,60,180,0.0,100.0
181,71.0,60,60,0.0,100.0
182,64.0,60,180,0.0,100.0
183,72.0,60,120,0.0,100.0
184,69.0,60,60,0.0,100.0
185,57.0,0,300,0.0,100.0
186,65.0,0,120,0.0,100.0
187,53.0,60,60,0.0,100.0
188,62.0,60,180,0.0,100.0
189,70.0,60,120,0.0,100.0
190,64.0,60,60,0.0,100.0
191,55.0,0,180,0.0,100.0
192,52.0,60,60,0.0,100.0
193,61.0,0,120,0.0,100.0
194,62.0,0,60,0.0,100.0
195,57.0,60,60,0.0,100.0
196,69.0,60,240,0.0,100.0
197,53.0,60,180,0.0,100.0
198,62.0,0,120,0.0,100.0
199,50.0,60,60,0.0,100.0
200,59.0,60,180,0.0,100.0
201,52.0,0,120,0.0,100.0
202,61.0,60,60,0.0,100.0
203,67.0,60,180,0.0,100.0
204,64.0,60,60,0.0,100.0
205,62.0,0,120,0.0,100.0
206,65.0,60,60,0.0,100.0
207,74.0,60,60,0.0,100.0
208,50.0,0,300,0.0,100.0
209,47.0,60,60,0.0,100.0
210,69.0,60,240,0.0,100.0
211,49.0,60,120,0.0,100.0
212,64.0,0,300,0.0,100.0
213,62.0,60,60,0.0,100.0
214,50.0,120,180,0.0,100.0
215,65.0,0,240,0.0,100.0
216,48.0,60,60,0.0,100.0
217,57.0,0,600,0.0,100.0
218,69.0,60,240,0.0,100.0
219,58.0,60,240,0.0,100.0
220,62.0,0,240,0.0,100.0
221,67.0,120,120,0.0,100.0
222,46.0,0,240,0.0,100.0
223,52.0,60,60,0.0,100.0
224,45.0,120,180,0.0,100.0
225,61.0,0,240,0.0,100.0
226,69.0,0,240,0.0,100.0
227,43.0,60,60,0.0,100.0
228,41.0,0,60,0.0,100.0
229,57.0,60,180,0.0,100.0
230,62.0,60,120,0.0,100.0
231,43.0,60,60,0.0,100.0
232,58.0,0,60,0.0,100.0
233,41.0,0,60,0.0,100.0
234,57.0,0,60,0.0,100.0
235,64.0,60,120,0.0,100.0
236,40.0,0,60,0.0,100.0
237,55.0,60,60,0.0,100.0
238,38.0,0,60,0.0,100.0
239,41.0,60,60,0.0,100.0
240,57.0,0,120,0.0,100.0
241,40.0,0,60,0.0,100.0
242,59.0,60,120,0.0,100.0
243,38.0,60,60,0.0,100.0
244,65.0,60,300,0.0,100.0
245,67.0,60,60,0.0,100.0
246,45.0,60,180,0.0,100.0
247,65.0,60,60,0.0,100.0
248,64.0,0,60,0.0,100.0
249,41.0,60,60,0.0,100.0
