,note,step,duration,channel,velocity
0,69.0,0,96,0.0,92.0
1,71.0,96,96,0.0,92.0
2,72.0,96,96,0.0,92.0
3,74.0,96,96,0.0,92.0
4,76.0,96,96,0.0,92.0
5,77.0,96,96,0.0,92.0
6,79.0,96,96,0.0,92.0
7,81.0,96,96,0.0,92.0
8,76.0,96,96,0.0,92.0
9,79.0,96,96,0.0,92.0
10,77.0,96,96,0.0,92.0
11,76.0,96,96,0.0,92.0
12,77.0,96,96,0.0,92.0
13,76.0,96,96,0.0,92.0
14,74.0,96,96,0.0,92.0
15,72.0,96,96,0.0,92.0
16,76.0,96,96,0.0,92.0
17,74.0,96,96,0.0,92.0
18,72.0,96,96,0.0,92.0
19,71.0,96,96,0.0,92.0
20,72.0,96,96,0.0,92.0
21,71.0,96,96,0.0,92.0
22,69.0,96,96,0.0,92.0
23,68.0,96,96,0.0,92.0
24,69.0,96,96,0.0,92.0
25,71.0,96,96,0.0,92.0
26,56.0,0,96,0.0,92.0
27,72.0,0,96,0.0,92.0
28,57.0,96,96,0.0,92.0
29,74.0,0,96,0.0,92.0
30,59.0,96,96,0.0,92.0
31,57.0,96,96,0.0,92.0
32,72.0,0,96,0.0,92.0
33,68.0,0,96,0.0,92.0
34,59.0,96,96,0.0,92.0
35,60.0,96,96,0.0,92.0
36,69.0,0,96,0.0,92.0
37,62.0,96,96,0.0,92.0
38,71.0,0,96,0.0,92.0
39,69.0,96,96,0.0,92.0
40,60.0,0,96,0.0,92.0
41,71.0,96,96,0.0,92.0
42,56.0,0,96,0.0,92.0
43,57.0,96,96,0.0,92.0
44,72.0,0,96,0.0,92.0
45,59.0,96,96,0.0,92.0
46,74.0,0,96,0.0,92.0
47,57.0,0,96,0.0,92.0
48,72.0,96,96,0.0,92.0
49,59.0,96,96,0.0,92.0
50,68.0,0,96,0.0,92.0
51,69.0,0,96,0.0,92.0
52,60.0,96,96,0.0,92.0
53,62.0,96,96,0.0,92.0
54,71.0,0,96,0.0,92.0
