,note,step,duration,channel,velocity
0,54.0,0,512,4.0,64.0
1,54.0,0,512,3.0,64.0
2,57.0,0,1024,2.0,64.0
3,52.0,512,512,4.0,64.0
4,61.0,0,1024,1.0,64.0
5,66.0,0,0,0.0,64.0
6,52.0,0,512,3.0,64.0
7,50.0,0,1024,3.0,64.0
8,62.0,0,0,1.0,64.0
9,50.0,0,1024,4.0,64.0
10,57.0,512,1024,2.0,64.0
11,49.0,0,512,3.0,64.0
12,49.0,1024,512,4.0,64.0
13,57.0,0,1024,2.0,64.0
14,66.0,0,1024,0.0,64.0
15,47.0,0,512,4.0,64.0
16,47.0,512,512,3.0,64.0
17,56.0,0,512,2.0,64.0
18,65.0,0,1024,0.0,64.0
19,49.0,512,1024,3.0,64.0
20,49.0,0,1024,4.0,64.0
21,59.0,512,512,2.0,64.0
22,51.0,0,512,3.0,64.0
23,57.0,0,512,2.0,64.0
24,51.0,512,512,4.0,64.0
25,66.0,0,512,0.0,64.0
26,56.0,0,512,2.0,64.0
27,68.0,0,512,0.0,64.0
28,53.0,512,512,3.0,64.0
29,61.0,0,2048,1.0,64.0
30,53.0,0,512,4.0,64.0
31,54.0,0,512,3.0,64.0
32,61.0,0,512,1.0,64.0
33,54.0,0,512,4.0,64.0
34,54.0,512,1024,2.0,64.0
35,66.0,512,0,1.0,64.0
36,47.0,0,512,4.0,64.0
37,69.0,0,1024,0.0,64.0
38,47.0,512,512,3.0,64.0
39,61.0,0,512,2.0,64.0
40,68.0,0,1024,0.0,64.0
41,49.0,0,1024,3.0,64.0
42,65.0,0,512,1.0,64.0
43,59.0,512,512,2.0,64.0
44,49.0,0,1024,4.0,64.0
45,66.0,0,1024,0.0,64.0
46,42.0,512,1024,4.0,64.0
47,61.0,0,1024,1.0,64.0
48,57.0,0,1024,2.0,64.0
49,54.0,0,0,3.0,64.0
50,61.0,0,1024,2.0,64.0
51,69.0,1024,1024,0.0,64.0
52,54.0,0,1024,4.0,64.0
53,66.0,0,1024,1.0,64.0
54,64.0,0,512,1.0,64.0
55,71.0,1024,1024,0.0,64.0
56,56.0,0,1024,3.0,64.0
57,56.0,0,1024,4.0,64.0
58,66.0,512,512,1.0,64.0
59,59.0,0,1024,2.0,64.0
60,54.0,0,512,3.0,64.0
61,54.0,0,512,4.0,64.0
62,52.0,512,512,4.0,64.0
63,64.0,0,1024,2.0,64.0
64,52.0,0,512,3.0,64.0
65,71.0,512,1024,0.0,64.0
66,68.0,0,1024,1.0,64.0
67,57.0,0,512,3.0,64.0
68,57.0,0,512,4.0,64.0
69,73.0,0,512,0.0,64.0
70,56.0,512,512,3.0,64.0
71,56.0,0,512,4.0,64.0
72,71.0,0,512,0.0,64.0
73,54.0,0,512,3.0,64.0
74,54.0,512,512,4.0,64.0
75,64.0,512,1536,2.0,64.0
76,62.0,512,256,2.0,64.0
77,69.0,0,1024,0.0,64.0
78,52.0,0,512,4.0,64.0
79,52.0,0,512,3.0,64.0
80,69.0,256,0,1.0,64.0
81,61.0,256,256,2.0,64.0
82,68.0,512,256,1.0,64.0
83,50.0,0,1024,4.0,64.0
84,59.0,0,1024,2.0,64.0
85,50.0,0,1024,3.0,64.0
86,66.0,256,256,1.0,64.0
87,68.0,0,1024,1.0,64.0
88,64.0,256,1024,2.0,64.0
89,52.0,0,1024,4.0,64.0
90,71.0,0,2048,0.0,64.0
91,52.0,0,1024,3.0,64.0
92,45.0,0,1024,3.0,64.0
93,64.0,0,1024,2.0,64.0
94,69.0,0,1024,1.0,64.0
95,45.0,0,1024,4.0,64.0
96,73.0,0,0,0.0,64.0
97,57.0,1024,512,3.0,64.0
98,57.0,0,512,4.0,64.0
99,73.0,512,0,0.0,64.0
100,69.0,0,0,1.0,64.0
101,64.0,0,1024,2.0,64.0
102,56.0,512,512,3.0,64.0
103,56.0,0,512,4.0,64.0
104,64.0,0,512,2.0,64.0
105,62.0,512,512,2.0,64.0
106,54.0,0,1024,3.0,64.0
107,54.0,0,1024,4.0,64.0
108,56.0,512,512,4.0,64.0
109,56.0,0,512,3.0,64.0
110,65.0,0,512,1.0,64.0
111,54.0,512,512,4.0,64.0
112,66.0,0,512,1.0,64.0
113,54.0,0,512,3.0,64.0
