,note,step,duration,channel,velocity
0,48.0,0,1024,3.0,96.0
1,55.0,0,1024,2.0,96.0
2,64.0,0,1024,1.0,96.0
3,72.0,0,1024,0.0,96.0
4,53.0,0,512,2.0,96.0
5,68.0,0,512,0.0,96.0
6,67.0,512,512,0.0,96.0
7,60.0,0,0,1.0,96.0
8,53.0,1024,1024,3.0,96.0
9,52.0,0,512,2.0,96.0
10,59.0,512,512,1.0,96.0
11,68.0,512,1024,0.0,96.0
12,50.0,0,1024,2.0,96.0
13,41.0,0,1024,3.0,96.0
14,48.0,0,1024,3.0,96.0
15,67.0,0,1024,0.0,96.0
16,60.0,512,1024,1.0,96.0
17,52.0,0,1024,2.0,96.0
18,60.0,0,1024,1.0,96.0
19,64.0,0,1024,0.0,96.0
20,46.0,1024,1024,3.0,96.0
21,55.0,0,1024,2.0,96.0
22,44.0,0,1024,3.0,96.0
23,56.0,1024,1024,2.0,96.0
24,60.0,0,1024,1.0,96.0
25,65.0,0,1024,0.0,96.0
26,55.0,1024,512,2.0,96.0
27,53.0,512,512,2.0,96.0
28,49.0,0,1024,3.0,96.0
29,58.0,0,1024,1.0,96.0
30,65.0,0,1024,0.0,96.0
31,55.0,512,1024,2.0,96.0
32,60.0,0,1024,1.0,96.0
33,64.0,0,1024,0.0,96.0
34,48.0,0,1024,3.0,96.0
35,72.0,0,1024,0.0,96.0
36,55.0,1024,1024,2.0,96.0
37,48.0,0,1024,3.0,96.0
38,64.0,0,1024,1.0,96.0
39,56.0,0,1024,2.0,96.0
40,72.0,1024,1024,0.0,96.0
41,65.0,0,1024,1.0,96.0
42,53.0,0,1024,3.0,96.0
43,55.0,1024,1024,2.0,96.0
44,67.0,0,1024,1.0,96.0
45,52.0,0,1024,3.0,96.0
46,72.0,0,1024,0.0,96.0
47,53.0,1024,512,3.0,96.0
48,56.0,0,512,2.0,96.0
49,65.0,0,1024,1.0,96.0
50,73.0,0,1024,0.0,96.0
51,55.0,512,512,3.0,96.0
52,58.0,0,512,2.0,96.0
53,72.0,512,512,0.0,96.0
54,60.0,0,512,2.0,96.0
55,56.0,0,1024,3.0,96.0
56,70.0,0,0,0.0,96.0
57,56.0,0,512,2.0,96.0
58,63.0,0,1024,1.0,96.0
59,65.0,0,1024,1.0,96.0
60,56.0,0,1024,2.0,96.0
61,50.0,512,1024,3.0,96.0
62,63.0,1024,512,1.0,96.0
63,51.0,0,1024,3.0,96.0
64,61.0,512,512,1.0,96.0
65,55.0,0,1024,2.0,96.0
66,60.0,512,2048,1.0,96.0
67,44.0,0,2048,3.0,96.0
68,56.0,0,2048,2.0,96.0
69,68.0,0,2048,0.0,96.0
70,58.0,0,1024,2.0,96.0
71,63.0,0,1024,1.0,96.0
72,67.0,0,1024,0.0,96.0
73,39.0,2048,1024,3.0,96.0
74,61.0,0,512,1.0,96.0
75,56.0,1024,1024,2.0,96.0
76,68.0,0,1024,0.0,96.0
77,60.0,512,512,1.0,96.0
78,41.0,0,1024,3.0,96.0
79,58.0,0,512,1.0,96.0
80,70.0,512,1024,0.0,96.0
81,63.0,0,1024,2.0,96.0
82,43.0,0,1024,3.0,96.0
83,70.0,512,512,1.0,96.0
84,51.0,0,512,2.0,96.0
85,44.0,0,1024,3.0,96.0
86,68.0,512,1024,1.0,96.0
87,72.0,0,1024,0.0,96.0
88,53.0,512,512,2.0,96.0
89,55.0,0,512,2.0,96.0
90,52.0,0,1024,3.0,96.0
91,67.0,512,1024,1.0,96.0
92,70.0,0,1024,0.0,96.0
93,48.0,512,512,2.0,96.0
94,53.0,0,1024,3.0,96.0
95,65.0,512,1024,1.0,96.0
96,60.0,0,0,2.0,96.0
97,68.0,0,1024,0.0,96.0
98,48.0,1024,2048,3.0,96.0
99,67.0,0,2048,0.0,96.0
100,64.0,0,2048,1.0,96.0
101,60.0,2048,0,2.0,96.0
102,60.0,0,1024,1.0,96.0
103,65.0,0,1024,0.0,96.0
104,50.0,0,1024,3.0,96.0
105,58.0,512,1024,2.0,96.0
106,52.0,0,1024,3.0,96.0
107,60.0,0,0,1.0,96.0
108,67.0,512,1024,0.0,96.0
109,53.0,512,512,3.0,96.0
110,56.0,512,1024,2.0,96.0
111,68.0,0,1024,0.0,96.0
112,51.0,0,512,3.0,96.0
113,55.0,512,512,2.0,96.0
114,70.0,0,512,0.0,96.0
115,65.0,512,512,1.0,96.0
116,49.0,0,512,3.0,96.0
117,63.0,512,512,1.0,96.0
118,53.0,0,0,2.0,96.0
119,68.0,0,512,0.0,96.0
120,48.0,0,512,3.0,96.0
121,61.0,512,1024,1.0,96.0
122,46.0,0,1024,3.0,96.0
123,60.0,0,512,1.0,96.0
124,67.0,0,2048,0.0,96.0
125,58.0,512,512,1.0,96.0
126,52.0,1024,1024,2.0,96.0
127,48.0,0,1024,3.0,96.0
128,48.0,0,2048,2.0,96.0
129,56.0,0,2048,1.0,96.0
130,41.0,512,2048,3.0,96.0
131,65.0,0,2048,0.0,96.0
