,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,55.0,0,512,4.0,96.0
2,59.0,0,1024,2.0,96.0
3,62.0,0,1024,1.0,96.0
4,67.0,0,1024,0.0,96.0
5,54.0,0,512,4.0,96.0
6,54.0,512,512,3.0,96.0
7,64.0,0,512,1.0,96.0
8,67.0,0,512,0.0,96.0
9,52.0,512,512,4.0,96.0
10,40.0,0,512,4.0,96.0
11,66.0,512,512,1.0,96.0
12,59.0,0,1024,2.0,96.0
13,69.0,0,512,0.0,96.0
14,52.0,512,512,4.0,96.0
15,52.0,0,1536,3.0,96.0
16,67.0,0,1024,1.0,96.0
17,50.0,512,512,3.0,96.0
18,71.0,0,1024,0.0,96.0
19,50.0,0,512,4.0,96.0
20,64.0,0,0,2.0,96.0
21,67.0,0,512,1.0,96.0
22,48.0,0,512,4.0,96.0
23,69.0,0,1024,0.0,96.0
24,36.0,0,512,4.0,96.0
25,62.0,0,0,2.0,96.0
26,66.0,0,512,1.0,96.0
27,48.0,0,512,4.0,96.0
28,48.0,512,1536,3.0,96.0
29,67.0,512,1024,0.0,96.0
30,67.0,0,1024,1.0,96.0
31,47.0,0,512,3.0,96.0
32,47.0,512,512,4.0,96.0
33,48.0,0,512,3.0,96.0
34,48.0,0,512,4.0,96.0
35,64.0,512,512,2.0,96.0
36,67.0,0,1024,1.0,96.0
37,69.0,0,1024,0.0,96.0
38,45.0,0,512,4.0,96.0
39,60.0,0,512,2.0,96.0
40,45.0,512,512,3.0,96.0
41,50.0,0,512,4.0,96.0
42,57.0,0,512,2.0,96.0
43,38.0,512,512,4.0,96.0
44,66.0,512,1024,1.0,96.0
45,62.0,0,0,2.0,96.0
46,50.0,0,1024,3.0,96.0
47,69.0,0,1024,0.0,96.0
48,67.0,512,1024,1.0,96.0
49,71.0,0,1024,0.0,96.0
50,43.0,0,1024,4.0,96.0
51,43.0,0,1024,3.0,96.0
52,64.0,0,512,1.0,96.0
53,67.0,0,512,0.0,96.0
54,48.0,0,1024,3.0,96.0
55,66.0,512,512,1.0,96.0
56,64.0,1024,1024,2.0,96.0
57,69.0,0,512,0.0,96.0
58,48.0,0,1024,4.0,96.0
59,55.0,0,512,3.0,96.0
60,67.0,512,512,1.0,96.0
61,55.0,0,512,4.0,96.0
62,62.0,0,1024,2.0,96.0
63,71.0,0,1024,0.0,96.0
