,note,step,duration,channel,velocity
0,73.0,0,52,1.0,64.0
1,72.0,60,52,1.0,64.0
2,70.0,60,52,1.0,64.0
3,46.0,0,225,2.0,64.0
4,69.0,60,52,1.0,64.0
5,70.0,0,105,1.0,64.0
6,65.0,120,105,1.0,64.0
7,66.0,120,105,1.0,64.0
8,63.0,120,105,1.0,64.0
9,58.0,60,465,2.0,64.0
10,60.0,0,105,1.0,64.0
11,65.0,120,105,1.0,64.0
12,57.0,120,225,2.0,64.0
13,58.0,0,52,2.0,64.0
14,61.0,120,105,1.0,64.0
15,56.0,60,52,2.0,64.0
16,54.0,60,52,2.0,64.0
17,58.0,0,105,1.0,64.0
18,53.0,60,52,2.0,64.0
19,82.0,0,52,0.0,64.0
20,54.0,0,52,2.0,64.0
21,70.0,60,105,1.0,64.0
22,53.0,60,52,2.0,64.0
23,80.0,0,52,0.0,64.0
24,78.0,0,52,0.0,64.0
25,51.0,60,52,2.0,64.0
26,70.0,0,105,1.0,64.0
27,49.0,60,52,2.0,64.0
28,77.0,0,52,0.0,64.0
29,78.0,0,52,0.0,64.0
30,51.0,60,52,2.0,64.0
31,70.0,0,105,1.0,64.0
32,77.0,60,52,0.0,64.0
33,49.0,0,52,2.0,64.0
34,69.0,0,52,1.0,64.0
35,48.0,0,52,2.0,64.0
36,75.0,60,52,0.0,64.0
37,70.0,0,52,1.0,64.0
38,46.0,60,52,2.0,64.0
39,73.0,0,52,0.0,64.0
40,45.0,0,52,2.0,64.0
41,72.0,0,52,0.0,64.0
42,72.0,60,105,1.0,64.0
43,77.0,60,52,0.0,64.0
44,41.0,0,52,2.0,64.0
45,43.0,0,52,2.0,64.0
46,75.0,60,52,0.0,64.0
47,72.0,0,105,1.0,64.0
48,45.0,60,52,2.0,64.0
49,77.0,0,52,0.0,64.0
50,46.0,60,52,2.0,64.0
51,72.0,0,105,1.0,64.0
52,73.0,0,105,0.0,64.0
53,48.0,60,52,2.0,64.0
54,70.0,60,52,1.0,64.0
55,49.0,0,52,2.0,64.0
56,65.0,0,105,0.0,64.0
57,51.0,0,52,2.0,64.0
58,69.0,60,52,1.0,64.0
59,49.0,60,105,2.0,64.0
60,73.0,60,52,0.0,64.0
61,72.0,60,52,0.0,64.0
62,54.0,0,105,2.0,64.0
63,73.0,60,52,0.0,64.0
64,70.0,0,292,1.0,64.0
65,48.0,60,52,2.0,64.0
66,75.0,0,105,0.0,64.0
67,49.0,60,52,2.0,64.0
68,68.0,0,52,1.0,64.0
69,51.0,60,52,2.0,64.0
70,66.0,0,52,1.0,64.0
71,70.0,0,105,0.0,64.0
72,65.0,60,52,1.0,64.0
73,53.0,0,52,2.0,64.0
74,66.0,60,52,1.0,64.0
75,51.0,0,105,2.0,64.0
76,63.0,60,52,1.0,64.0
77,65.0,60,52,1.0,64.0
78,72.0,0,225,0.0,64.0
79,56.0,0,105,2.0,64.0
80,66.0,60,112,1.0,64.0
81,49.0,60,105,2.0,64.0
82,73.0,0,105,0.0,64.0
83,65.0,60,52,1.0,64.0
84,67.0,60,52,1.0,64.0
85,48.0,0,105,2.0,64.0
86,69.0,60,52,1.0,64.0
87,70.0,60,52,1.0,64.0
88,49.0,0,105,2.0,64.0
89,72.0,60,52,1.0,64.0
90,73.0,0,52,1.0,64.0
91,46.0,60,105,2.0,64.0
92,70.0,60,52,1.0,64.0
93,80.0,0,52,0.0,64.0
94,72.0,0,105,1.0,64.0
