,note,step,duration,channel,velocity
0,59.0,0,96,0.0,92.0
1,64.0,96,96,0.0,92.0
2,67.0,96,96,0.0,92.0
3,66.0,96,96,0.0,92.0
4,60.0,96,96,0.0,92.0
5,59.0,96,96,0.0,92.0
6,57.0,96,96,0.0,92.0
7,55.0,96,96,0.0,92.0
8,59.0,96,96,0.0,92.0
9,55.0,96,96,0.0,92.0
10,52.0,96,96,0.0,92.0
11,59.0,96,96,0.0,92.0
12,54.0,96,96,0.0,92.0
13,51.0,96,96,0.0,92.0
14,47.0,96,96,0.0,92.0
15,52.0,96,96,0.0,92.0
16,59.0,96,96,0.0,92.0
17,55.0,96,96,0.0,92.0
18,52.0,96,96,0.0,92.0
19,64.0,96,96,0.0,92.0
20,52.0,96,96,0.0,92.0
21,48.0,96,96,0.0,92.0
22,45.0,96,96,0.0,92.0
23,57.0,96,96,0.0,92.0
24,64.0,96,96,0.0,92.0
25,60.0,96,96,0.0,92.0
26,57.0,96,96,0.0,92.0
27,72.0,96,96,0.0,92.0
28,64.0,96,96,0.0,92.0
29,60.0,96,96,0.0,92.0
30,57.0,96,96,0.0,92.0
31,69.0,96,96,0.0,92.0
32,74.0,96,96,0.0,92.0
33,72.0,96,96,0.0,92.0
34,71.0,96,96,0.0,92.0
35,69.0,96,96,0.0,92.0
36,71.0,96,96,0.0,92.0
37,72.0,96,96,0.0,92.0
38,68.0,96,96,0.0,92.0
39,69.0,96,96,0.0,92.0
40,71.0,96,96,0.0,92.0
41,72.0,96,96,0.0,92.0
42,71.0,96,96,0.0,92.0
43,69.0,96,96,0.0,92.0
44,67.0,96,96,0.0,92.0
45,66.0,96,96,0.0,92.0
46,64.0,96,96,0.0,92.0
47,63.0,96,96,0.0,92.0
48,64.0,96,96,0.0,92.0
49,66.0,96,96,0.0,92.0
50,64.0,96,96,0.0,92.0
51,63.0,96,96,0.0,92.0
52,61.0,96,96,0.0,92.0
53,59.0,96,96,0.0,92.0
54,57.0,96,96,0.0,92.0
55,55.0,96,96,0.0,92.0
56,57.0,96,96,0.0,92.0
57,59.0,96,96,0.0,92.0
58,57.0,96,96,0.0,92.0
59,55.0,96,96,0.0,92.0
60,54.0,96,96,0.0,92.0
61,52.0,96,96,0.0,92.0
62,51.0,96,96,0.0,92.0
63,52.0,96,0,0.0,92.0
64,50.0,96,96,0.0,92.0
65,48.0,96,96,0.0,92.0
66,47.0,96,96,0.0,92.0
67,45.0,96,96,0.0,92.0
68,43.0,96,96,0.0,92.0
69,42.0,96,96,0.0,92.0
70,40.0,96,192,0.0,92.0
71,40.0,768,384,0.0,102.0
72,71.0,0,48,0.0,92.0
73,66.0,384,48,0.0,92.0
74,75.0,0,48,0.0,92.0
75,76.0,48,48,0.0,92.0
76,69.0,0,48,0.0,92.0
77,71.0,0,48,0.0,92.0
78,66.0,48,48,0.0,92.0
79,75.0,0,48,0.0,92.0
80,76.0,0,48,0.0,92.0
81,69.0,48,48,0.0,92.0
82,75.0,48,48,0.0,92.0
83,71.0,0,48,0.0,92.0
84,66.0,0,48,0.0,92.0
85,76.0,0,48,0.0,92.0
86,69.0,48,48,0.0,92.0
87,73.0,48,48,0.0,92.0
88,71.0,0,48,0.0,92.0
89,66.0,0,48,0.0,92.0
90,75.0,0,48,0.0,92.0
91,69.0,48,48,0.0,92.0
92,67.0,0,96,0.0,92.0
93,71.0,0,96,0.0,92.0
94,76.0,48,96,0.0,92.0
95,78.0,96,96,0.0,92.0
96,79.0,96,96,0.0,92.0
97,40.0,0,384,0.0,102.0
98,75.0,96,96,0.0,92.0
99,76.0,96,96,0.0,92.0
100,69.0,96,96,0.0,92.0
101,71.0,96,96,0.0,92.0
102,72.0,96,96,0.0,92.0
103,78.0,96,96,0.0,92.0
104,79.0,96,96,0.0,92.0
105,64.0,0,384,0.0,92.0
106,71.0,0,384,0.0,92.0
107,75.0,96,96,0.0,92.0
108,67.0,0,384,0.0,92.0
109,43.0,96,384,0.0,102.0
110,76.0,96,96,0.0,92.0
111,71.0,96,96,0.0,92.0
112,72.0,96,96,0.0,92.0
113,74.0,96,96,0.0,92.0
114,78.0,96,96,0.0,92.0
115,79.0,96,96,0.0,92.0
116,45.0,0,384,0.0,102.0
117,75.0,96,96,0.0,92.0
118,72.0,0,384,0.0,92.0
119,69.0,96,384,0.0,92.0
120,64.0,0,384,0.0,92.0
121,76.0,96,96,0.0,92.0
122,69.0,96,96,0.0,92.0
123,66.0,0,96,0.0,92.0
124,71.0,0,96,0.0,92.0
125,67.0,96,96,0.0,92.0
126,72.0,0,96,0.0,92.0
127,69.0,96,96,0.0,92.0
128,78.0,96,96,0.0,92.0
129,79.0,96,96,0.0,92.0
130,47.0,96,384,0.0,102.0
131,67.0,0,384,0.0,92.0
132,75.0,96,96,0.0,92.0
133,71.0,0,384,0.0,92.0
134,73.0,96,48,0.0,92.0
135,70.0,0,48,0.0,92.0
136,64.0,0,48,0.0,92.0
137,76.0,48,48,0.0,92.0
138,67.0,0,48,0.0,92.0
139,73.0,0,48,0.0,92.0
140,70.0,0,48,0.0,92.0
141,64.0,48,48,0.0,92.0
142,76.0,48,48,0.0,92.0
143,67.0,0,48,0.0,92.0
144,64.0,0,48,0.0,92.0
145,73.0,0,48,0.0,92.0
146,70.0,48,48,0.0,92.0
147,76.0,0,48,0.0,92.0
148,67.0,48,48,0.0,92.0
149,70.0,0,48,0.0,92.0
150,64.0,0,48,0.0,92.0
151,73.0,48,48,0.0,92.0
152,76.0,0,48,0.0,92.0
153,67.0,48,48,0.0,92.0
154,66.0,0,96,0.0,92.0
155,59.0,96,96,0.0,92.0
156,63.0,96,96,0.0,92.0
157,47.0,0,384,0.0,102.0
158,71.0,96,0,0.0,92.0
159,66.0,96,96,0.0,92.0
160,75.0,0,480,0.0,92.0
161,78.0,96,96,0.0,92.0
162,83.0,96,192,0.0,92.0
163,58.0,288,96,0.0,102.0
164,59.0,96,96,0.0,102.0
165,58.0,96,96,0.0,102.0
166,59.0,96,96,0.0,102.0
167,53.0,96,96,0.0,102.0
168,54.0,96,96,0.0,102.0
169,53.0,96,96,0.0,102.0
170,54.0,96,96,0.0,102.0
171,49.0,96,96,0.0,102.0
172,51.0,96,96,0.0,102.0
173,49.0,96,96,0.0,102.0
174,51.0,96,96,0.0,102.0
175,47.0,96,48,0.0,102.0
176,54.0,48,48,0.0,102.0
177,51.0,48,48,0.0,102.0
178,54.0,48,48,0.0,102.0
179,51.0,48,48,0.0,102.0
180,54.0,48,48,0.0,102.0
181,44.0,48,384,0.0,102.0
182,76.0,432,48,0.0,92.0
183,74.0,48,48,0.0,92.0
184,72.0,48,48,0.0,92.0
185,71.0,48,48,0.0,92.0
186,69.0,48,48,0.0,92.0
187,68.0,48,48,0.0,92.0
188,66.0,48,48,0.0,92.0
189,66.0,48,48,0.0,92.0
190,68.0,48,48,0.0,92.0
191,69.0,48,48,0.0,92.0
192,71.0,48,48,0.0,92.0
193,72.0,48,48,0.0,92.0
194,74.0,48,48,0.0,92.0
195,76.0,48,48,0.0,92.0
196,64.0,48,384,0.0,92.0
197,74.0,48,48,0.0,92.0
198,68.0,0,48,0.0,92.0
199,71.0,0,48,0.0,92.0
200,64.0,0,0,0.0,92.0
201,71.0,48,0,0.0,92.0
202,76.0,0,48,0.0,92.0
203,74.0,0,48,0.0,92.0
204,68.0,0,48,0.0,92.0
205,76.0,0,48,0.0,92.0
206,71.0,48,48,0.0,92.0
207,74.0,0,48,0.0,92.0
208,68.0,0,48,0.0,92.0
209,71.0,48,0,0.0,92.0
