,note,step,duration,channel,velocity
0,43.0,0,120,2.0,100.0
1,42.0,120,120,2.0,100.0
2,43.0,120,120,2.0,100.0
3,45.0,120,120,2.0,100.0
4,47.0,120,120,2.0,100.0
5,43.0,120,120,2.0,100.0
6,50.0,0,120,2.0,100.0
7,79.0,0,960,0.0,100.0
8,48.0,120,120,2.0,100.0
9,78.0,120,120,0.0,100.0
10,50.0,0,120,2.0,100.0
11,52.0,0,120,2.0,100.0
12,76.0,120,120,0.0,100.0
13,54.0,0,120,2.0,100.0
14,74.0,120,120,0.0,100.0
15,50.0,0,120,2.0,100.0
16,72.0,120,120,0.0,100.0
17,55.0,0,120,2.0,100.0
18,54.0,120,120,2.0,100.0
19,81.0,120,960,1.0,100.0
20,79.0,120,120,1.0,100.0
21,52.0,0,120,2.0,100.0
22,54.0,120,120,2.0,100.0
23,78.0,0,120,1.0,100.0
24,55.0,120,120,2.0,100.0
25,76.0,0,120,1.0,100.0
26,52.0,120,120,2.0,100.0
27,74.0,0,120,1.0,100.0
28,57.0,0,120,2.0,100.0
29,55.0,120,120,2.0,100.0
30,71.0,120,960,0.0,100.0
31,69.0,0,120,0.0,100.0
32,54.0,120,120,2.0,100.0
33,67.0,120,120,0.0,100.0
34,55.0,0,120,2.0,100.0
35,57.0,120,120,2.0,100.0
36,66.0,0,120,0.0,100.0
37,64.0,0,120,0.0,100.0
38,54.0,120,120,2.0,100.0
39,59.0,0,120,2.0,100.0
40,72.0,120,960,1.0,100.0
41,57.0,120,120,2.0,100.0
42,55.0,0,120,2.0,100.0
43,71.0,120,120,1.0,100.0
44,57.0,0,120,2.0,100.0
45,69.0,120,120,1.0,100.0
46,59.0,120,120,2.0,100.0
47,67.0,0,120,1.0,100.0
48,66.0,0,120,1.0,100.0
49,55.0,120,120,2.0,100.0
50,60.0,0,120,2.0,100.0
51,59.0,120,120,2.0,100.0
52,62.0,120,960,0.0,100.0
53,60.0,0,120,0.0,100.0
54,57.0,120,120,2.0,100.0
55,55.0,0,120,2.0,100.0
56,59.0,120,120,0.0,100.0
57,57.0,120,120,0.0,100.0
58,54.0,0,120,2.0,100.0
59,52.0,0,120,2.0,100.0
60,55.0,120,120,0.0,100.0
61,54.0,0,120,2.0,100.0
62,64.0,120,960,1.0,100.0
63,52.0,120,120,2.0,100.0
64,54.0,0,120,2.0,100.0
65,62.0,120,120,1.0,100.0
66,60.0,0,120,1.0,100.0
67,50.0,120,120,2.0,100.0
68,59.0,120,120,1.0,100.0
69,52.0,0,120,2.0,100.0
70,57.0,0,120,1.0,100.0
71,54.0,120,120,2.0,100.0
72,55.0,0,120,2.0,100.0
73,57.0,120,840,0.0,100.0
74,52.0,120,120,2.0,100.0
75,55.0,0,120,0.0,100.0
76,59.0,0,120,0.0,100.0
77,50.0,120,120,2.0,100.0
78,57.0,0,120,0.0,100.0
79,48.0,120,120,2.0,100.0
80,47.0,120,120,2.0,100.0
81,55.0,0,120,0.0,100.0
82,54.0,0,120,0.0,100.0
83,45.0,120,120,2.0,100.0
84,43.0,120,120,2.0,100.0
85,59.0,120,840,1.0,100.0
86,57.0,0,120,1.0,100.0
87,55.0,0,240,0.0,100.0
88,54.0,120,120,2.0,100.0
89,52.0,0,120,2.0,100.0
90,60.0,120,120,1.0,100.0
91,59.0,120,120,1.0,100.0
92,50.0,0,120,2.0,100.0
93,57.0,120,120,1.0,100.0
94,48.0,0,120,2.0,100.0
95,47.0,0,120,2.0,100.0
96,55.0,120,120,1.0,100.0
97,49.0,120,120,2.0,100.0
98,45.0,120,120,2.0,100.0
99,67.0,0,720,0.0,100.0
100,57.0,0,240,1.0,100.0
101,66.0,120,120,0.0,100.0
102,50.0,0,120,2.0,100.0
103,64.0,120,120,0.0,100.0
104,52.0,0,120,2.0,100.0
105,62.0,120,120,0.0,100.0
106,54.0,0,120,2.0,100.0
107,60.0,0,120,0.0,100.0
108,50.0,120,120,2.0,100.0
109,55.0,0,120,2.0,100.0
110,59.0,120,120,0.0,100.0
111,62.0,0,120,0.0,100.0
112,69.0,0,720,1.0,100.0
113,54.0,120,120,2.0,100.0
114,67.0,0,120,1.0,100.0
115,67.0,120,120,0.0,100.0
116,52.0,0,120,2.0,100.0
117,66.0,0,120,1.0,100.0
118,69.0,0,120,0.0,100.0
119,54.0,120,120,2.0,100.0
120,55.0,0,120,2.0,100.0
121,64.0,120,120,1.0,100.0
122,52.0,120,120,2.0,100.0
123,62.0,0,120,1.0,100.0
124,57.0,120,120,2.0,100.0
125,61.0,0,120,1.0,100.0
126,64.0,0,120,1.0,100.0
127,55.0,120,120,2.0,100.0
128,70.0,0,480,0.0,100.0
129,69.0,0,120,0.0,100.0
130,54.0,0,120,2.0,100.0
131,69.0,120,120,1.0,100.0
132,71.0,0,120,1.0,100.0
133,55.0,0,120,2.0,100.0
134,67.0,120,120,0.0,100.0
135,57.0,120,120,2.0,100.0
136,66.0,0,120,0.0,100.0
137,64.0,120,120,0.0,100.0
138,54.0,0,120,2.0,100.0
139,59.0,120,120,2.0,100.0
140,72.0,0,480,1.0,100.0
141,57.0,120,120,2.0,100.0
142,71.0,120,120,1.0,100.0
143,55.0,0,120,2.0,100.0
144,57.0,0,120,2.0,100.0
145,69.0,120,120,1.0,100.0
146,59.0,120,120,2.0,100.0
147,67.0,0,120,1.0,100.0
148,66.0,120,120,1.0,100.0
149,57.0,0,120,2.0,100.0
150,62.0,0,840,0.0,100.0
151,61.0,120,120,0.0,100.0
152,56.0,0,240,2.0,100.0
153,59.0,0,120,0.0,100.0
154,44.0,120,240,2.0,100.0
155,62.0,120,120,0.0,100.0
156,61.0,120,120,0.0,100.0
157,59.0,120,120,0.0,100.0
158,61.0,120,120,0.0,100.0
159,64.0,120,840,1.0,100.0
160,62.0,120,120,1.0,100.0
161,45.0,0,240,2.0,100.0
162,59.0,0,120,0.0,100.0
163,61.0,120,120,1.0,100.0
164,57.0,0,120,0.0,100.0
165,33.0,0,240,2.0,100.0
166,55.0,0,120,0.0,100.0
167,64.0,120,120,1.0,100.0
168,54.0,0,120,0.0,100.0
169,62.0,120,120,1.0,100.0
170,61.0,0,120,1.0,100.0
171,52.0,120,120,0.0,100.0
172,62.0,120,120,1.0,100.0
173,54.0,0,240,0.0,100.0
174,38.0,0,240,2.0,100.0
175,60.0,120,120,1.0,100.0
176,59.0,0,120,1.0,100.0
177,50.0,120,120,2.0,100.0
178,57.0,0,120,1.0,100.0
179,48.0,120,120,2.0,100.0
180,55.0,120,120,1.0,100.0
181,47.0,0,120,2.0,100.0
182,54.0,120,120,1.0,100.0
183,45.0,0,120,2.0,100.0
184,43.0,0,120,2.0,100.0
185,42.0,120,120,2.0,100.0
186,55.0,120,240,1.0,100.0
187,43.0,120,120,2.0,100.0
188,45.0,120,120,2.0,100.0
189,47.0,120,120,2.0,100.0
190,43.0,120,120,2.0,100.0
191,50.0,120,120,2.0,100.0
192,48.0,120,120,2.0,100.0
193,79.0,0,960,0.0,100.0
194,50.0,120,120,2.0,100.0
195,78.0,0,120,0.0,100.0
196,76.0,120,120,0.0,100.0
197,52.0,0,120,2.0,100.0
198,54.0,0,120,2.0,100.0
199,74.0,120,120,0.0,100.0
200,72.0,120,120,0.0,100.0
201,50.0,0,120,2.0,100.0
202,55.0,0,120,2.0,100.0
203,81.0,0,960,1.0,100.0
204,54.0,120,120,2.0,100.0
205,52.0,0,120,2.0,100.0
206,79.0,120,120,1.0,100.0
207,54.0,120,120,2.0,100.0
208,78.0,0,120,1.0,100.0
209,55.0,120,120,2.0,100.0
210,76.0,0,120,1.0,100.0
211,52.0,120,120,2.0,100.0
212,74.0,0,120,1.0,100.0
213,57.0,120,120,2.0,100.0
214,55.0,120,120,2.0,100.0
215,71.0,120,960,0.0,100.0
216,54.0,120,120,2.0,100.0
217,69.0,0,120,0.0,100.0
218,55.0,120,120,2.0,100.0
219,67.0,0,120,0.0,100.0
220,66.0,0,120,0.0,100.0
221,57.0,120,120,2.0,100.0
222,64.0,120,120,0.0,100.0
223,54.0,0,120,2.0,100.0
224,59.0,120,120,2.0,100.0
225,72.0,0,960,1.0,100.0
226,57.0,120,120,2.0,100.0
227,71.0,120,120,1.0,100.0
228,55.0,0,120,2.0,100.0
229,69.0,0,120,1.0,100.0
230,57.0,120,120,2.0,100.0
231,59.0,0,120,2.0,100.0
232,67.0,120,120,1.0,100.0
233,66.0,0,120,1.0,100.0
234,55.0,120,120,2.0,100.0
235,60.0,0,120,2.0,100.0
236,59.0,120,120,2.0,100.0
237,62.0,0,960,0.0,100.0
238,60.0,0,120,0.0,100.0
239,57.0,120,120,2.0,100.0
240,59.0,0,120,0.0,100.0
241,55.0,120,120,2.0,100.0
242,54.0,0,120,2.0,100.0
243,57.0,120,120,0.0,100.0
244,55.0,0,120,0.0,100.0
245,52.0,120,120,2.0,100.0
246,54.0,120,120,2.0,100.0
247,52.0,120,120,2.0,100.0
248,64.0,120,960,1.0,100.0
249,62.0,120,120,1.0,100.0
250,54.0,0,120,2.0,100.0
251,60.0,120,120,1.0,100.0
252,50.0,0,120,2.0,100.0
253,52.0,120,120,2.0,100.0
254,59.0,0,120,1.0,100.0
255,54.0,120,120,2.0,100.0
256,57.0,0,120,1.0,100.0
257,57.0,0,840,0.0,100.0
258,55.0,0,120,2.0,100.0
259,52.0,0,120,2.0,100.0
260,55.0,120,120,0.0,100.0
261,59.0,0,120,0.0,100.0
262,50.0,120,120,2.0,100.0
263,48.0,0,120,2.0,100.0
264,57.0,120,120,0.0,100.0
265,55.0,120,120,0.0,100.0
266,47.0,0,120,2.0,100.0
267,54.0,0,120,0.0,100.0
268,45.0,120,120,2.0,100.0
269,59.0,120,840,1.0,100.0
270,43.0,120,120,2.0,100.0
271,57.0,120,120,1.0,100.0
272,55.0,0,240,0.0,100.0
273,54.0,0,120,2.0,100.0
274,60.0,120,120,1.0,100.0
275,52.0,0,120,2.0,100.0
276,59.0,120,120,1.0,100.0
277,50.0,0,120,2.0,100.0
278,48.0,0,120,2.0,100.0
279,57.0,120,120,1.0,100.0
280,47.0,0,120,2.0,100.0
281,55.0,120,120,1.0,100.0
282,49.0,120,120,2.0,100.0
283,45.0,120,120,2.0,100.0
284,57.0,0,240,1.0,100.0
285,67.0,0,720,0.0,100.0
286,66.0,0,120,0.0,100.0
287,50.0,120,120,2.0,100.0
288,64.0,120,120,0.0,100.0
289,52.0,0,120,2.0,100.0
290,54.0,120,120,2.0,100.0
291,62.0,0,120,0.0,100.0
292,60.0,120,120,0.0,100.0
293,50.0,0,120,2.0,100.0
294,59.0,0,120,0.0,100.0
295,55.0,120,120,2.0,100.0
296,54.0,120,120,2.0,100.0
297,62.0,0,120,0.0,100.0
298,69.0,0,720,1.0,100.0
299,67.0,0,120,0.0,100.0
300,67.0,120,120,1.0,100.0
301,52.0,0,120,2.0,100.0
302,69.0,120,120,0.0,100.0
303,54.0,0,120,2.0,100.0
304,66.0,0,120,1.0,100.0
305,55.0,0,120,2.0,100.0
306,64.0,0,120,1.0,100.0
307,52.0,120,120,2.0,100.0
308,62.0,0,120,1.0,100.0
309,57.0,120,120,2.0,100.0
310,61.0,0,120,1.0,100.0
311,70.0,120,480,0.0,100.0
312,64.0,120,120,1.0,100.0
313,55.0,0,120,2.0,100.0
314,54.0,0,120,2.0,100.0
315,69.0,0,120,0.0,100.0
316,69.0,120,120,1.0,100.0
317,55.0,0,120,2.0,100.0
318,71.0,120,120,1.0,100.0
319,67.0,0,120,0.0,100.0
320,57.0,0,120,2.0,100.0
321,66.0,0,120,0.0,100.0
322,64.0,0,120,0.0,100.0
323,54.0,120,120,2.0,100.0
324,59.0,0,120,2.0,100.0
325,72.0,120,480,1.0,100.0
326,57.0,120,120,2.0,100.0
327,55.0,0,120,2.0,100.0
328,71.0,120,120,1.0,100.0
329,57.0,120,120,2.0,100.0
330,69.0,0,120,1.0,100.0
331,59.0,120,120,2.0,100.0
