,note,step,duration,channel,velocity
0,61.0,0,52,0.0,64.0
1,57.0,60,52,0.0,64.0
2,54.0,60,52,0.0,64.0
3,62.0,60,172,0.0,64.0
4,61.0,180,26,0.0,64.0
5,59.0,30,26,0.0,64.0
6,61.0,30,172,0.0,64.0
7,66.0,180,52,0.0,64.0
8,59.0,60,172,0.0,64.0
9,57.0,180,26,0.0,64.0
10,56.0,30,26,0.0,64.0
11,57.0,30,52,0.0,64.0
12,54.0,60,52,0.0,64.0
13,57.0,60,41,0.0,64.0
14,56.0,36,19,0.0,64.0
15,57.0,10,19,0.0,64.0
16,56.0,10,19,0.0,64.0
17,57.0,10,19,0.0,64.0
18,56.0,10,19,0.0,64.0
19,57.0,10,19,0.0,64.0
20,56.0,10,19,0.0,64.0
21,57.0,10,19,0.0,64.0
22,56.0,10,19,0.0,64.0
23,57.0,10,19,0.0,64.0
24,56.0,10,19,0.0,64.0
25,57.0,10,19,0.0,64.0
26,56.0,10,4,0.0,64.0
27,57.0,10,19,0.0,64.0
28,57.0,10,19,0.0,64.0
29,56.0,10,19,0.0,64.0
30,54.0,10,19,0.0,64.0
31,56.0,15,24,0.0,64.0
32,54.0,19,52,0.0,64.0
33,56.0,60,52,0.0,64.0
34,57.0,60,52,0.0,64.0
35,66.0,60,52,0.0,64.0
36,59.0,0,52,0.0,64.0
37,64.0,0,52,0.0,64.0
38,61.0,60,45,0.0,64.0
39,63.0,60,52,0.0,64.0
40,69.0,60,172,0.0,64.0
41,68.0,60,26,0.0,64.0
42,64.0,60,105,0.0,64.0
43,66.0,30,26,0.0,64.0
44,64.0,60,52,0.0,64.0
45,68.0,30,172,0.0,64.0
46,58.0,60,105,0.0,64.0
47,73.0,60,52,0.0,64.0
48,60.0,60,52,0.0,64.0
49,66.0,60,172,0.0,64.0
50,64.0,60,26,0.0,64.0
51,61.0,60,105,0.0,64.0
52,63.0,30,26,0.0,64.0
53,64.0,30,52,0.0,64.0
54,61.0,0,52,0.0,64.0
55,64.0,60,34,0.0,64.0
56,63.0,26,19,0.0,64.0
57,64.0,10,19,0.0,64.0
58,63.0,10,19,0.0,64.0
59,64.0,10,19,0.0,64.0
60,63.0,6,19,0.0,64.0
61,60.0,4,26,0.0,64.0
62,64.0,10,19,0.0,64.0
63,63.0,10,19,0.0,64.0
64,64.0,6,19,0.0,64.0
65,58.0,4,26,0.0,64.0
66,63.0,10,19,0.0,64.0
67,64.0,10,19,0.0,64.0
68,63.0,6,19,0.0,64.0
69,64.0,10,19,0.0,64.0
70,63.0,10,19,0.0,64.0
71,60.0,4,52,0.0,64.0
72,64.0,10,19,0.0,64.0
73,63.0,10,19,0.0,64.0
74,64.0,10,19,0.0,64.0
75,63.0,6,19,0.0,64.0
76,64.0,10,19,0.0,64.0
77,63.0,10,19,0.0,64.0
78,61.0,5,19,0.0,64.0
79,56.0,4,52,0.0,64.0
80,63.0,15,19,0.0,64.0
81,61.0,14,52,0.0,64.0
82,73.0,60,52,0.0,64.0
