,note,step,duration,channel,velocity
0,65.0,0,1024,1.0,96.0
1,50.0,0,1024,3.0,96.0
2,69.0,0,1024,0.0,96.0
3,62.0,0,1024,2.0,96.0
4,67.0,0,1024,1.0,96.0
5,72.0,0,1024,0.0,96.0
6,52.0,0,1024,3.0,96.0
7,60.0,0,0,2.0,96.0
8,67.0,1024,512,1.0,96.0
9,65.0,0,0,1.0,96.0
10,53.0,0,1024,3.0,96.0
11,69.0,0,1024,0.0,96.0
12,55.0,0,1024,3.0,96.0
13,64.0,512,512,1.0,96.0
14,70.0,0,1024,0.0,96.0
15,58.0,512,1024,2.0,96.0
16,65.0,0,1024,1.0,96.0
17,57.0,512,1024,3.0,96.0
18,69.0,0,1024,0.0,96.0
19,60.0,0,1024,2.0,96.0
20,65.0,1024,1024,1.0,96.0
21,62.0,0,1024,2.0,96.0
22,58.0,0,1024,3.0,96.0
23,67.0,0,1024,0.0,96.0
24,65.0,0,512,1.0,96.0
25,60.0,1024,768,2.0,96.0
26,58.0,256,256,2.0,96.0
27,64.0,512,512,1.0,96.0
28,67.0,0,1024,0.0,96.0
29,60.0,0,1024,3.0,96.0
30,60.0,0,1024,1.0,96.0
31,57.0,0,1024,2.0,96.0
32,65.0,256,1024,0.0,96.0
33,53.0,0,1024,3.0,96.0
34,53.0,0,512,3.0,96.0
35,52.0,512,512,3.0,96.0
36,60.0,0,1024,2.0,96.0
37,69.0,0,1024,0.0,96.0
38,69.0,1024,1024,1.0,96.0
39,69.0,0,512,1.0,96.0
40,50.0,0,1024,3.0,96.0
41,68.0,512,512,1.0,96.0
42,65.0,0,1024,2.0,96.0
43,71.0,512,1024,0.0,96.0
44,64.0,0,1024,2.0,96.0
45,48.0,512,1024,3.0,96.0
46,72.0,0,1024,0.0,96.0
47,69.0,0,1024,1.0,96.0
48,69.0,0,512,1.0,96.0
49,47.0,1024,1024,3.0,96.0
50,68.0,512,512,1.0,96.0
51,74.0,0,1024,0.0,96.0
52,62.0,0,1024,2.0,96.0
53,69.0,1024,0,1.0,96.0
54,64.0,0,1024,2.0,96.0
55,45.0,0,1024,3.0,96.0
56,72.0,0,1024,0.0,96.0
57,65.0,0,1024,2.0,96.0
58,50.0,0,1024,3.0,96.0
59,64.0,1024,512,2.0,96.0
60,71.0,0,2048,0.0,96.0
61,62.0,512,512,2.0,96.0
62,68.0,0,1024,1.0,96.0
63,52.0,0,1024,3.0,96.0
64,45.0,1024,0,3.0,96.0
65,69.0,512,1024,0.0,96.0
66,64.0,0,1024,1.0,96.0
67,61.0,0,1024,2.0,96.0
68,57.0,0,1024,2.0,96.0
69,64.0,0,1024,0.0,96.0
70,61.0,0,1024,1.0,96.0
71,38.0,1024,512,3.0,96.0
72,62.0,0,1024,1.0,96.0
73,57.0,0,0,2.0,96.0
74,65.0,0,1024,0.0,96.0
75,50.0,512,1024,3.0,96.0
76,62.0,512,1024,1.0,96.0
77,48.0,512,512,3.0,96.0
78,65.0,0,1024,0.0,96.0
79,47.0,0,512,3.0,96.0
80,62.0,512,512,1.0,96.0
81,55.0,0,1024,2.0,96.0
82,59.0,512,512,1.0,96.0
83,67.0,0,0,0.0,96.0
84,61.0,0,512,1.0,96.0
85,52.0,0,1024,3.0,96.0
86,62.0,0,512,1.0,96.0
87,50.0,512,512,3.0,96.0
88,58.0,512,1024,2.0,96.0
89,49.0,0,512,3.0,96.0
90,64.0,512,512,1.0,96.0
91,69.0,0,1024,0.0,96.0
92,47.0,512,512,3.0,96.0
93,62.0,0,512,1.0,96.0
94,57.0,0,0,2.0,96.0
95,64.0,512,512,1.0,96.0
96,49.0,0,512,3.0,96.0
97,61.0,512,512,1.0,96.0
98,45.0,0,512,3.0,96.0
99,69.0,0,1024,0.0,96.0
100,50.0,0,1024,3.0,96.0
101,62.0,512,1024,1.0,96.0
102,57.0,0,1024,2.0,96.0
103,65.0,0,1024,0.0,96.0
104,57.0,1024,512,1.0,96.0
105,62.0,0,1024,0.0,96.0
106,59.0,512,512,1.0,96.0
107,53.0,0,1024,2.0,96.0
108,50.0,0,1024,3.0,96.0
109,48.0,0,512,3.0,96.0
110,46.0,512,512,3.0,96.0
111,55.0,512,1024,2.0,96.0
112,64.0,0,1024,0.0,96.0
113,60.0,0,0,1.0,96.0
114,57.0,0,512,2.0,96.0
115,45.0,512,1024,3.0,96.0
116,53.0,512,512,2.0,96.0
117,65.0,0,1024,0.0,96.0
118,58.0,0,512,2.0,96.0
119,40.0,0,1024,3.0,96.0
120,55.0,512,512,2.0,96.0
121,61.0,0,1024,1.0,96.0
122,67.0,512,1024,0.0,96.0
123,41.0,0,512,3.0,96.0
124,62.0,0,1024,1.0,96.0
125,65.0,512,1024,0.0,96.0
126,57.0,512,0,2.0,96.0
127,43.0,512,512,3.0,96.0
128,52.0,512,512,2.0,96.0
129,62.0,0,1024,1.0,96.0
130,57.0,512,512,2.0,96.0
131,55.0,512,512,2.0,96.0
132,64.0,0,2048,0.0,96.0
133,61.0,0,1024,1.0,96.0
134,45.0,0,2048,3.0,96.0
135,50.0,0,2048,3.0,96.0
136,54.0,512,2048,2.0,96.0
137,57.0,0,2048,1.0,96.0
138,62.0,0,2048,0.0,96.0
