,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,96.0
1,62.0,0,1024,1.0,96.0
2,55.0,0,1024,3.0,96.0
3,59.0,0,1024,2.0,96.0
4,67.0,0,512,0.0,96.0
5,64.0,1024,512,1.0,96.0
6,48.0,0,1024,3.0,96.0
7,69.0,512,512,0.0,96.0
8,60.0,0,1024,2.0,96.0
9,66.0,0,512,1.0,96.0
10,43.0,512,512,3.0,96.0
11,55.0,512,512,3.0,96.0
12,67.0,0,1024,1.0,96.0
13,62.0,0,1024,2.0,96.0
14,71.0,0,1024,0.0,96.0
15,66.0,512,512,1.0,96.0
16,64.0,512,512,1.0,96.0
17,57.0,0,1024,3.0,96.0
18,60.0,0,1024,2.0,96.0
19,72.0,0,1024,0.0,96.0
20,59.0,0,256,2.0,96.0
21,62.0,0,512,1.0,96.0
22,60.0,256,256,2.0,96.0
23,59.0,512,512,3.0,96.0
24,57.0,0,512,3.0,96.0
25,66.0,256,512,1.0,96.0
26,74.0,0,1024,0.0,96.0
27,62.0,0,1024,2.0,96.0
28,71.0,0,512,1.0,96.0
29,55.0,512,512,3.0,96.0
30,76.0,0,1024,0.0,96.0
31,61.0,512,512,2.0,96.0
32,69.0,0,512,1.0,96.0
33,57.0,0,512,3.0,96.0
34,66.0,512,2048,1.0,96.0
35,50.0,0,2048,3.0,96.0
36,62.0,0,2048,2.0,96.0
37,74.0,0,2048,0.0,96.0
38,60.0,0,512,2.0,96.0
39,76.0,0,1024,0.0,96.0
40,57.0,0,1024,3.0,96.0
41,69.0,0,0,1.0,96.0
42,59.0,512,512,2.0,96.0
43,60.0,512,512,2.0,96.0
44,78.0,0,1024,0.0,96.0
45,62.0,512,512,2.0,96.0
46,50.0,0,1024,3.0,96.0
47,67.0,512,1024,1.0,96.0
48,59.0,0,1024,2.0,96.0
49,52.0,0,1024,3.0,96.0
50,79.0,0,1024,0.0,96.0
51,69.0,0,1024,1.0,96.0
52,57.0,1024,1024,2.0,96.0
53,74.0,0,1024,0.0,96.0
54,54.0,0,1024,3.0,96.0
55,67.0,0,512,1.0,96.0
56,66.0,512,512,1.0,96.0
57,55.0,0,1024,3.0,96.0
58,71.0,1024,1024,0.0,96.0
59,62.0,0,1024,2.0,96.0
60,57.0,512,1024,3.0,96.0
61,73.0,0,1024,0.0,96.0
62,57.0,0,1024,2.0,96.0
