,note,step,duration,channel,velocity
0,64.0,0,1024,2.0,96.0
1,52.0,0,1024,3.0,96.0
2,71.0,1024,0,0.0,96.0
3,68.0,0,1024,1.0,96.0
4,66.0,0,512,1.0,96.0
5,68.0,512,512,1.0,96.0
6,59.0,0,1024,2.0,96.0
7,52.0,0,1024,3.0,96.0
8,71.0,0,0,0.0,96.0
9,51.0,512,1024,3.0,96.0
10,69.0,0,1024,1.0,96.0
11,66.0,0,1024,2.0,96.0
12,68.0,1024,512,1.0,96.0
13,71.0,0,512,0.0,96.0
14,64.0,0,1024,2.0,96.0
15,52.0,0,1024,3.0,96.0
16,69.0,0,512,1.0,96.0
17,73.0,512,512,0.0,96.0
18,74.0,0,1024,0.0,96.0
19,64.0,512,1024,2.0,96.0
20,44.0,0,1024,3.0,96.0
21,71.0,0,0,1.0,96.0
22,64.0,0,512,2.0,96.0
23,73.0,1024,1024,0.0,96.0
24,45.0,0,1024,3.0,96.0
25,69.0,0,512,1.0,96.0
26,66.0,512,512,2.0,96.0
27,47.0,0,512,3.0,96.0
28,62.0,0,512,1.0,96.0
29,64.0,512,512,1.0,96.0
30,67.0,0,1024,2.0,96.0
31,71.0,512,1024,0.0,96.0
32,49.0,0,512,3.0,96.0
33,69.0,0,1024,0.0,96.0
34,66.0,0,0,1.0,96.0
35,62.0,0,1024,2.0,96.0
36,50.0,0,1024,3.0,96.0
37,71.0,1024,512,0.0,96.0
38,51.0,0,1024,3.0,96.0
39,59.0,0,1024,2.0,96.0
40,69.0,512,512,0.0,96.0
41,68.0,0,512,0.0,96.0
42,59.0,0,512,2.0,96.0
43,66.0,0,512,0.0,96.0
44,57.0,512,512,2.0,96.0
45,64.0,0,1024,1.0,96.0
46,52.0,512,1536,3.0,96.0
47,64.0,512,512,0.0,96.0
48,59.0,0,1024,1.0,96.0
49,56.0,0,1024,2.0,96.0
50,51.0,0,512,3.0,96.0
51,66.0,512,512,0.0,96.0
52,49.0,0,512,3.0,96.0
53,68.0,0,1024,0.0,96.0
54,61.0,512,1024,2.0,96.0
55,64.0,0,1024,1.0,96.0
56,51.0,512,512,3.0,96.0
57,52.0,0,512,3.0,96.0
58,54.0,0,1024,2.0,96.0
59,70.0,512,1024,0.0,96.0
60,54.0,512,512,3.0,96.0
61,61.0,0,1024,1.0,96.0
62,54.0,0,512,2.0,96.0
63,51.0,0,512,3.0,96.0
64,59.0,512,512,2.0,96.0
65,71.0,512,1024,0.0,96.0
66,47.0,0,512,3.0,96.0
67,66.0,0,1536,1.0,96.0
68,58.0,0,1024,2.0,96.0
69,64.0,512,512,1.0,96.0
70,54.0,0,1024,3.0,96.0
71,73.0,512,1024,0.0,96.0
72,54.0,512,1024,2.0,96.0
73,63.0,0,1024,1.0,96.0
74,71.0,0,1024,0.0,96.0
75,47.0,0,1024,3.0,96.0
76,68.0,0,1024,1.0,96.0
77,64.0,0,1024,2.0,96.0
78,71.0,0,1024,0.0,96.0
79,52.0,0,0,3.0,96.0
80,66.0,1024,512,1.0,96.0
