,note,step,duration,channel,velocity
0,55.0,0,0,2.0,96.0
1,58.0,0,1024,1.0,96.0
2,63.0,1024,0,0.0,96.0
3,51.0,0,1536,3.0,96.0
4,56.0,512,512,2.0,96.0
5,53.0,0,512,3.0,96.0
6,58.0,0,1024,1.0,96.0
7,58.0,0,512,2.0,96.0
8,70.0,0,1024,0.0,96.0
9,63.0,0,1024,1.0,96.0
10,55.0,512,1024,3.0,96.0
11,67.0,0,512,1.0,96.0
12,63.0,512,1024,2.0,96.0
13,65.0,512,512,1.0,96.0
14,70.0,512,1024,0.0,96.0
15,51.0,0,1024,3.0,96.0
16,61.0,0,512,2.0,96.0
17,56.0,0,512,3.0,96.0
18,60.0,0,512,2.0,96.0
19,63.0,512,1024,1.0,96.0
20,55.0,512,512,3.0,96.0
21,72.0,0,1024,0.0,96.0
22,58.0,0,512,2.0,96.0
23,56.0,0,1024,2.0,96.0
24,53.0,0,1024,3.0,96.0
25,65.0,512,1024,1.0,96.0
26,74.0,0,1024,0.0,96.0
27,51.0,0,2048,3.0,96.0
28,75.0,0,2048,0.0,96.0
29,58.0,0,0,2.0,96.0
30,67.0,1024,2048,1.0,96.0
31,58.0,2048,512,3.0,96.0
32,56.0,512,512,3.0,96.0
33,65.0,0,1024,1.0,96.0
34,74.0,0,1536,0.0,96.0
35,75.0,512,512,0.0,96.0
36,55.0,512,1024,3.0,96.0
37,58.0,0,0,2.0,96.0
38,70.0,0,1536,1.0,96.0
39,58.0,512,0,2.0,96.0
40,68.0,512,512,1.0,96.0
41,50.0,512,1024,3.0,96.0
42,77.0,0,1024,0.0,96.0
43,51.0,0,512,3.0,96.0
44,50.0,512,512,3.0,96.0
45,70.0,0,1024,0.0,96.0
46,48.0,512,512,3.0,96.0
47,67.0,0,1536,1.0,96.0
48,65.0,0,512,1.0,96.0
49,57.0,0,512,2.0,96.0
50,53.0,512,512,3.0,96.0
51,75.0,0,1024,0.0,96.0
52,46.0,0,512,3.0,96.0
53,50.0,512,512,3.0,96.0
54,74.0,0,1024,0.0,96.0
55,65.0,512,1024,1.0,96.0
56,51.0,0,512,3.0,96.0
57,48.0,512,512,3.0,96.0
58,67.0,0,1024,1.0,96.0
59,58.0,0,2048,2.0,96.0
60,65.0,0,512,1.0,96.0
61,57.0,512,1024,2.0,96.0
62,53.0,0,1024,3.0,96.0
63,72.0,512,2048,0.0,96.0
64,63.0,512,512,1.0,96.0
65,46.0,512,2048,3.0,96.0
66,62.0,0,2048,1.0,96.0
67,53.0,0,2048,2.0,96.0
68,70.0,0,2048,0.0,96.0
69,39.0,2048,512,3.0,96.0
70,67.0,0,1024,1.0,96.0
71,75.0,0,0,0.0,96.0
72,58.0,512,0,2.0,96.0
73,41.0,512,512,3.0,96.0
74,43.0,0,512,3.0,96.0
75,67.0,0,1024,1.0,96.0
76,44.0,0,512,3.0,96.0
77,60.0,512,512,2.0,96.0
78,46.0,0,512,3.0,96.0
79,48.0,512,512,3.0,96.0
80,65.0,512,0,1.0,96.0
81,70.0,0,0,0.0,96.0
82,62.0,0,1536,2.0,96.0
83,50.0,0,512,3.0,96.0
84,60.0,0,0,2.0,96.0
85,51.0,0,512,3.0,96.0
86,67.0,0,1024,1.0,96.0
87,53.0,0,512,3.0,96.0
88,51.0,512,512,3.0,96.0
89,60.0,0,512,1.0,96.0
90,68.0,512,1024,0.0,96.0
91,50.0,512,512,3.0,96.0
92,65.0,0,512,1.0,96.0
93,63.0,0,256,1.0,96.0
94,58.0,0,1024,2.0,96.0
95,46.0,512,512,3.0,96.0
96,62.0,256,256,1.0,96.0
97,68.0,0,1024,0.0,96.0
98,58.0,0,2048,2.0,96.0
99,67.0,0,2048,0.0,96.0
100,63.0,0,2048,1.0,96.0
101,51.0,256,2048,3.0,96.0
102,62.0,2048,512,2.0,96.0
103,58.0,0,512,3.0,96.0
104,70.0,0,1024,0.0,96.0
105,60.0,512,512,2.0,96.0
106,65.0,0,1024,1.0,96.0
107,56.0,0,512,3.0,96.0
108,55.0,0,512,3.0,96.0
109,58.0,0,1024,2.0,96.0
110,70.0,512,1024,0.0,96.0
111,63.0,0,1024,1.0,96.0
112,53.0,512,512,3.0,96.0
113,51.0,0,512,3.0,96.0
114,68.0,512,1024,0.0,96.0
115,58.0,0,1024,2.0,96.0
116,50.0,512,512,3.0,96.0
117,65.0,0,1536,1.0,96.0
118,51.0,0,1024,3.0,96.0
119,58.0,0,1024,2.0,96.0
120,67.0,512,1024,0.0,96.0
121,63.0,0,0,1.0,96.0
122,60.0,0,512,2.0,96.0
123,44.0,512,1024,3.0,96.0
124,53.0,512,512,2.0,96.0
125,58.0,0,512,2.0,96.0
126,62.0,512,1024,1.0,96.0
127,46.0,0,1024,3.0,96.0
128,65.0,0,2048,0.0,96.0
129,56.0,512,512,2.0,96.0
130,63.0,0,2048,0.0,96.0
131,55.0,0,2048,2.0,96.0
132,58.0,512,2048,1.0,96.0
133,39.0,0,2048,3.0,96.0
134,58.0,2048,512,3.0,96.0
135,56.0,512,512,3.0,96.0
136,62.0,0,1024,1.0,96.0
