,note,step,duration,channel,velocity
0,60.0,0,22,0.0,105.0
1,59.0,24,22,0.0,105.0
2,36.0,0,48,1.0,105.0
3,40.0,48,48,1.0,112.0
4,64.0,0,160,0.0,105.0
5,60.0,24,142,0.0,105.0
6,55.0,0,192,0.0,100.0
7,43.0,48,48,1.0,119.0
8,65.0,96,32,0.0,105.0
9,62.0,0,32,0.0,105.0
10,48.0,48,192,1.0,126.0
11,64.0,96,22,0.0,105.0
12,62.0,24,22,0.0,105.0
13,36.0,0,48,1.0,105.0
14,40.0,48,48,1.0,112.0
15,67.0,0,160,0.0,105.0
16,64.0,24,142,0.0,105.0
17,43.0,48,48,1.0,119.0
18,60.0,0,192,0.0,100.0
19,72.0,96,32,0.0,105.0
20,64.0,0,32,0.0,105.0
21,48.0,48,192,1.0,126.0
22,65.0,96,24,0.0,105.0
23,64.0,24,24,0.0,105.0
24,65.0,24,46,0.0,105.0
25,62.0,0,94,0.0,105.0
26,48.0,0,48,1.0,126.0
27,50.0,0,48,1.0,126.0
28,62.0,48,94,0.0,105.0
29,65.0,0,94,0.0,105.0
30,48.0,48,48,1.0,126.0
31,47.0,0,48,1.0,123.0
32,74.0,48,94,0.0,105.0
33,50.0,48,48,1.0,120.0
34,43.0,48,48,1.0,117.0
35,62.0,0,94,0.0,105.0
36,65.0,0,94,0.0,105.0
37,47.0,48,48,1.0,113.0
38,48.0,0,46,1.0,109.0
39,65.0,0,96,0.0,127.0
40,36.0,48,48,1.0,105.0
41,62.0,48,96,0.0,127.0
42,40.0,48,48,1.0,105.0
43,64.0,0,94,0.0,105.0
44,60.0,0,94,0.0,105.0
45,43.0,48,48,1.0,105.0
46,48.0,48,48,1.0,105.0
47,50.0,48,48,1.0,110.0
48,52.0,48,48,1.0,115.0
49,53.0,48,48,1.0,120.0
50,62.0,0,24,0.0,105.0
51,55.0,48,46,1.0,126.0
52,60.0,24,24,0.0,105.0
53,43.0,0,48,1.0,105.0
54,47.0,48,48,1.0,112.0
55,59.0,0,160,0.0,105.0
56,62.0,24,144,0.0,105.0
57,50.0,48,48,1.0,119.0
58,60.0,0,32,0.0,105.0
59,64.0,96,32,0.0,105.0
60,55.0,48,192,1.0,126.0
61,43.0,48,48,1.0,105.0
62,47.0,48,48,1.0,112.0
63,65.0,96,192,0.0,105.0
64,62.0,0,192,0.0,105.0
65,50.0,48,48,1.0,119.0
66,65.0,0,32,0.0,105.0
67,62.0,96,32,0.0,105.0
68,55.0,48,192,1.0,126.0
69,60.0,0,32,0.0,105.0
70,64.0,96,32,0.0,105.0
71,43.0,48,48,1.0,105.0
72,64.0,48,32,0.0,105.0
73,67.0,0,32,0.0,105.0
74,48.0,0,48,1.0,105.0
75,52.0,48,48,1.0,105.0
76,40.0,48,32,1.0,105.0
77,67.0,0,46,0.0,105.0
78,65.0,48,46,0.0,105.0
79,60.0,0,94,0.0,105.0
80,41.0,48,32,1.0,105.0
81,67.0,0,46,0.0,105.0
82,69.0,48,46,0.0,105.0
83,60.0,0,94,0.0,105.0
84,43.0,0,48,1.0,105.0
85,64.0,0,94,0.0,105.0
86,60.0,48,94,0.0,105.0
87,55.0,48,48,1.0,105.0
88,62.0,0,12,0.0,105.0
89,64.0,12,12,0.0,105.0
90,62.0,12,12,0.0,105.0
91,60.0,12,12,0.0,105.0
92,50.0,48,48,1.0,105.0
93,59.0,0,94,0.0,105.0
94,62.0,12,46,0.0,105.0
95,47.0,0,48,1.0,105.0
96,43.0,48,32,1.0,105.0
97,67.0,48,48,0.0,63.0
98,55.0,48,32,1.0,63.0
99,71.0,0,48,0.0,63.0
100,74.0,48,48,0.0,63.0
101,48.0,48,32,1.0,63.0
102,76.0,0,48,0.0,63.0
103,74.0,48,48,0.0,63.0
104,55.0,48,32,1.0,63.0
105,72.0,0,48,0.0,63.0
106,71.0,48,48,0.0,63.0
107,48.0,48,32,1.0,63.0
108,69.0,0,48,0.0,63.0
109,67.0,48,48,0.0,63.0
110,57.0,48,32,1.0,63.0
111,66.0,0,48,0.0,63.0
112,64.0,48,48,0.0,63.0
113,50.0,48,32,1.0,63.0
114,66.0,0,48,0.0,63.0
115,62.0,48,48,0.0,63.0
116,57.0,48,32,1.0,63.0
117,66.0,0,48,0.0,63.0
118,69.0,48,48,0.0,63.0
119,48.0,48,32,1.0,63.0
120,66.0,0,48,0.0,63.0
121,62.0,48,48,0.0,63.0
122,57.0,48,32,1.0,63.0
123,66.0,0,48,0.0,63.0
124,69.0,48,48,0.0,63.0
125,47.0,0,32,1.0,63.0
126,74.0,48,48,0.0,63.0
127,72.0,48,48,0.0,63.0
128,57.0,0,32,1.0,63.0
129,71.0,48,48,0.0,63.0
130,69.0,48,48,0.0,63.0
131,47.0,48,32,1.0,63.0
132,67.0,0,48,0.0,63.0
133,66.0,48,48,0.0,63.0
134,55.0,48,32,1.0,63.0
135,64.0,0,48,0.0,63.0
136,62.0,48,48,0.0,63.0
137,48.0,0,32,1.0,63.0
138,64.0,48,48,0.0,63.0
139,60.0,48,48,0.0,63.0
140,55.0,0,32,1.0,63.0
141,64.0,48,48,0.0,63.0
142,67.0,48,48,0.0,63.0
143,47.0,0,32,1.0,63.0
144,64.0,48,48,0.0,63.0
145,60.0,48,48,0.0,63.0
146,55.0,0,32,1.0,63.0
