,note,step,duration,channel,velocity
0,70.0,30,15,0.0,127.0
1,58.0,0,60,2.0,127.0
2,72.0,15,15,0.0,127.0
3,74.0,0,15,0.0,127.0
4,72.0,15,15,0.0,127.0
5,46.0,15,60,2.0,127.0
6,70.0,15,30,0.0,127.0
7,77.0,30,30,0.0,127.0
8,50.0,0,60,2.0,127.0
9,74.0,30,30,0.0,127.0
10,82.0,0,30,0.0,127.0
11,53.0,30,60,2.0,127.0
12,77.0,30,30,0.0,127.0
13,74.0,30,30,0.0,127.0
14,77.0,30,15,0.0,127.0
15,75.0,15,15,0.0,127.0
16,74.0,15,15,0.0,127.0
17,75.0,15,15,0.0,127.0
18,77.0,15,30,0.0,127.0
19,58.0,0,120,2.0,127.0
20,70.0,30,30,0.0,127.0
21,74.0,30,30,0.0,127.0
22,65.0,30,30,0.0,127.0
23,68.0,30,30,0.0,127.0
24,67.0,30,30,0.0,127.0
25,63.0,30,15,0.0,127.0
26,65.0,15,15,0.0,127.0
27,67.0,15,15,0.0,127.0
28,65.0,15,15,0.0,127.0
29,46.0,0,60,2.0,127.0
30,63.0,15,30,0.0,127.0
31,70.0,0,30,0.0,127.0
32,51.0,30,60,2.0,127.0
33,67.0,30,30,0.0,127.0
34,75.0,30,30,0.0,127.0
35,55.0,0,60,2.0,127.0
36,70.0,30,30,0.0,127.0
37,67.0,0,30,0.0,127.0
38,70.0,30,15,0.0,127.0
39,68.0,15,15,0.0,127.0
40,67.0,15,15,0.0,127.0
41,68.0,15,15,0.0,127.0
42,70.0,15,30,0.0,127.0
43,58.0,30,120,2.0,127.0
44,63.0,30,30,0.0,127.0
45,67.0,30,30,0.0,127.0
46,60.0,30,30,0.0,127.0
47,63.0,30,30,0.0,127.0
48,57.0,30,15,0.0,127.0
49,60.0,30,15,0.0,127.0
50,62.0,15,15,0.0,127.0
51,63.0,15,15,0.0,127.0
52,62.0,15,15,0.0,127.0
53,46.0,0,60,2.0,127.0
54,60.0,15,30,0.0,127.0
55,69.0,0,30,0.0,127.0
56,48.0,30,60,2.0,127.0
57,65.0,30,30,0.0,127.0
58,72.0,30,30,0.0,127.0
59,51.0,0,60,2.0,127.0
60,69.0,30,30,0.0,127.0
61,75.0,0,30,0.0,127.0
62,65.0,30,15,0.0,127.0
63,67.0,15,15,0.0,127.0
64,69.0,15,15,0.0,127.0
65,67.0,15,15,0.0,127.0
66,65.0,15,30,0.0,127.0
67,57.0,30,120,2.0,127.0
68,72.0,30,30,0.0,127.0
69,69.0,30,30,0.0,127.0
70,77.0,30,30,0.0,127.0
71,72.0,30,30,0.0,127.0
72,46.0,30,15,2.0,127.0
73,74.0,30,60,0.0,127.0
74,48.0,15,15,2.0,127.0
75,50.0,15,15,2.0,127.0
76,48.0,15,15,2.0,127.0
77,51.0,15,30,2.0,127.0
78,79.0,60,15,0.0,127.0
79,77.0,15,15,0.0,127.0
80,75.0,15,15,0.0,127.0
81,77.0,15,15,0.0,127.0
82,79.0,15,30,0.0,127.0
83,45.0,30,15,2.0,127.0
84,46.0,15,15,2.0,127.0
85,72.0,0,30,0.0,127.0
86,48.0,15,15,2.0,127.0
87,46.0,15,15,2.0,127.0
88,45.0,15,30,2.0,127.0
89,50.0,30,30,2.0,127.0
90,77.0,60,15,0.0,127.0
91,75.0,15,15,0.0,127.0
92,74.0,15,15,0.0,127.0
93,75.0,15,15,0.0,127.0
94,77.0,15,30,0.0,127.0
95,70.0,30,30,0.0,127.0
96,55.0,30,15,2.0,127.0
97,57.0,15,15,2.0,127.0
98,58.0,15,15,2.0,127.0
99,57.0,15,15,2.0,127.0
100,55.0,15,30,2.0,127.0
101,60.0,30,15,2.0,127.0
102,48.0,0,15,2.0,127.0
103,75.0,30,15,0.0,127.0
104,74.0,0,15,0.0,127.0
105,50.0,15,15,2.0,127.0
106,72.0,15,15,0.0,127.0
107,51.0,0,15,2.0,127.0
108,50.0,15,15,2.0,127.0
109,74.0,0,15,0.0,127.0
110,75.0,0,30,0.0,127.0
111,48.0,15,30,2.0,127.0
112,69.0,30,30,0.0,127.0
113,53.0,0,30,2.0,127.0
114,72.0,30,15,0.0,127.0
115,70.0,15,15,0.0,127.0
116,69.0,0,15,0.0,127.0
117,41.0,15,30,2.0,127.0
118,70.0,15,15,0.0,127.0
119,72.0,15,30,0.0,127.0
120,65.0,30,30,0.0,127.0
121,60.0,30,30,2.0,127.0
122,57.0,30,30,2.0,127.0
123,53.0,30,30,2.0,127.0
124,41.0,30,15,2.0,127.0
125,77.0,30,60,0.0,127.0
126,43.0,15,15,2.0,127.0
127,45.0,15,15,2.0,127.0
128,43.0,15,15,2.0,127.0
129,65.0,0,60,0.0,127.0
130,41.0,15,30,2.0,127.0
131,48.0,0,30,2.0,127.0
132,69.0,30,60,0.0,127.0
133,45.0,30,30,2.0,127.0
134,53.0,0,30,2.0,127.0
135,48.0,30,30,2.0,127.0
136,72.0,30,60,0.0,127.0
137,45.0,30,30,2.0,127.0
138,48.0,30,15,2.0,127.0
139,46.0,15,15,2.0,127.0
140,45.0,15,15,2.0,127.0
141,46.0,15,15,2.0,127.0
142,77.0,0,120,0.0,127.0
143,48.0,15,30,2.0,127.0
144,41.0,30,30,2.0,127.0
145,45.0,30,30,2.0,127.0
146,36.0,30,30,2.0,127.0
147,51.0,30,30,2.0,127.0
148,50.0,30,15,2.0,127.0
149,46.0,30,15,2.0,127.0
150,48.0,15,15,2.0,127.0
151,50.0,15,15,2.0,127.0
152,48.0,15,15,2.0,127.0
153,65.0,0,60,0.0,127.0
154,46.0,15,30,2.0,127.0
155,53.0,0,30,2.0,127.0
156,70.0,30,60,0.0,127.0
157,50.0,30,30,2.0,127.0
158,58.0,0,30,2.0,127.0
159,53.0,30,30,2.0,127.0
160,74.0,30,60,0.0,127.0
161,50.0,0,30,2.0,127.0
162,53.0,30,15,2.0,127.0
163,51.0,15,15,2.0,127.0
164,50.0,15,15,2.0,127.0
165,51.0,15,15,2.0,127.0
166,77.0,30,120,0.0,127.0
167,53.0,15,30,2.0,127.0
168,46.0,30,30,2.0,127.0
169,50.0,30,30,2.0,127.0
170,43.0,30,30,2.0,127.0
171,46.0,30,30,2.0,127.0
172,40.0,30,15,2.0,127.0
173,43.0,30,15,2.0,127.0
174,45.0,15,15,2.0,127.0
175,46.0,15,15,2.0,127.0
176,45.0,15,15,2.0,127.0
177,67.0,0,60,0.0,127.0
178,43.0,15,30,2.0,127.0
179,52.0,30,30,2.0,127.0
180,48.0,30,30,2.0,127.0
181,70.0,0,60,0.0,127.0
182,55.0,30,30,2.0,127.0
183,72.0,0,60,0.0,127.0
184,52.0,30,30,2.0,127.0
185,58.0,0,30,2.0,127.0
186,48.0,30,15,2.0,127.0
187,50.0,15,15,2.0,127.0
188,52.0,15,15,2.0,127.0
189,50.0,15,15,2.0,127.0
190,48.0,15,30,2.0,127.0
191,76.0,30,120,0.0,127.0
192,55.0,30,30,2.0,127.0
193,52.0,30,30,2.0,127.0
194,60.0,30,30,2.0,127.0
195,55.0,30,30,2.0,127.0
196,65.0,30,15,0.0,127.0
197,67.0,15,15,0.0,127.0
198,57.0,30,60,2.0,127.0
199,69.0,15,15,0.0,127.0
200,67.0,15,15,0.0,127.0
201,60.0,0,60,2.0,127.0
202,65.0,15,30,0.0,127.0
203,72.0,30,30,0.0,127.0
204,69.0,30,30,0.0,127.0
205,57.0,0,60,2.0,127.0
206,77.0,30,30,0.0,127.0
207,53.0,0,60,2.0,127.0
208,72.0,30,30,0.0,127.0
209,81.0,0,30,0.0,127.0
210,75.0,30,15,0.0,127.0
211,74.0,15,15,0.0,127.0
212,54.0,30,60,2.0,127.0
213,72.0,0,15,0.0,127.0
214,74.0,15,15,0.0,127.0
215,57.0,15,60,2.0,127.0
216,75.0,15,30,0.0,127.0
217,69.0,0,30,0.0,127.0
218,54.0,30,60,2.0,127.0
219,72.0,30,30,0.0,127.0
220,66.0,0,30,0.0,127.0
221,50.0,30,60,2.0,127.0
222,69.0,30,30,0.0,127.0
223,55.0,0,30,2.0,127.0
224,43.0,30,15,2.0,127.0
225,70.0,30,60,0.0,127.0
226,45.0,15,15,2.0,127.0
227,46.0,15,15,2.0,127.0
228,45.0,15,15,2.0,127.0
229,43.0,15,30,2.0,127.0
230,74.0,0,60,0.0,127.0
231,50.0,30,30,2.0,127.0
232,46.0,30,30,2.0,127.0
233,70.0,0,60,0.0,127.0
234,55.0,0,30,2.0,127.0
235,67.0,30,60,0.0,127.0
236,50.0,30,30,2.0,127.0
237,58.0,30,30,2.0,127.0
238,56.0,30,15,2.0,127.0
239,68.0,0,60,0.0,127.0
240,55.0,15,15,2.0,127.0
241,53.0,0,15,2.0,127.0
242,55.0,15,15,2.0,127.0
243,77.0,15,60,0.0,127.0
244,56.0,15,30,2.0,127.0
245,50.0,30,30,2.0,127.0
246,53.0,30,30,2.0,127.0
247,68.0,0,60,0.0,127.0
248,46.0,0,30,2.0,127.0
249,50.0,30,30,2.0,127.0
250,65.0,30,60,0.0,127.0
251,67.0,0,15,0.0,127.0
252,60.0,30,15,0.0,127.0
253,62.0,15,15,0.0,127.0
254,51.0,30,60,2.0,127.0
255,63.0,15,15,0.0,127.0
256,62.0,15,15,0.0,127.0
257,55.0,0,60,2.0,127.0
258,60.0,15,30,0.0,127.0
259,67.0,30,30,0.0,127.0
260,51.0,0,60,2.0,127.0
261,63.0,30,30,0.0,127.0
262,72.0,0,30,0.0,127.0
263,67.0,30,30,0.0,127.0
264,48.0,30,60,2.0,127.0
265,74.0,0,30,0.0,127.0
266,68.0,30,15,0.0,127.0
267,47.0,30,60,2.0,127.0
268,67.0,15,15,0.0,127.0
269,65.0,15,15,0.0,127.0
270,67.0,15,15,0.0,127.0
271,68.0,15,30,0.0,127.0
272,50.0,0,60,2.0,127.0
273,62.0,0,30,0.0,127.0
274,65.0,30,30,0.0,127.0
275,47.0,30,60,2.0,127.0
276,59.0,29,30,0.0,127.0
277,43.0,1,60,2.0,127.0
278,67.0,30,30,0.0,127.0
279,63.0,30,30,0.0,127.0
280,51.0,0,30,2.0,127.0
281,36.0,30,15,2.0,127.0
282,38.0,15,15,2.0,127.0
283,39.0,15,15,2.0,127.0
284,38.0,15,15,2.0,127.0
285,36.0,15,30,2.0,127.0
286,60.0,30,15,0.0,127.0
287,62.0,15,15,0.0,127.0
288,63.0,15,15,0.0,127.0
289,48.0,30,90,2.0,127.0
290,62.0,15,15,0.0,127.0
291,46.0,15,30,2.0,127.0
292,60.0,0,30,0.0,127.0
293,45.0,30,30,2.0,127.0
294,41.0,30,15,2.0,127.0
295,43.0,15,15,2.0,127.0
296,45.0,15,15,2.0,127.0
297,72.0,0,90,0.0,127.0
298,43.0,15,15,2.0,127.0
299,70.0,15,30,0.0,127.0
300,41.0,0,30,2.0,127.0
301,69.0,30,30,0.0,127.0
302,65.0,30,15,0.0,127.0
303,67.0,15,15,0.0,127.0
304,69.0,15,15,0.0,127.0
305,67.0,15,15,0.0,127.0
306,53.0,0,90,2.0,127.0
307,51.0,0,30,2.0,127.0
308,65.0,15,30,0.0,127.0
309,50.0,0,30,2.0,127.0
310,46.0,30,15,2.0,127.0
311,48.0,15,15,2.0,127.0
312,50.0,15,15,2.0,127.0
313,77.0,30,90,0.0,127.0
314,48.0,15,15,2.0,127.0
315,75.0,0,30,0.0,127.0
316,46.0,15,30,2.0,127.0
317,74.0,0,30,0.0,127.0
318,70.0,30,15,0.0,127.0
319,72.0,15,15,0.0,127.0
320,74.0,15,15,0.0,127.0
321,72.0,15,15,0.0,127.0
322,58.0,30,90,2.0,127.0
323,70.0,15,30,0.0,127.0
324,56.0,0,30,2.0,127.0
325,55.0,0,30,2.0,127.0
326,39.0,30,15,2.0,127.0
327,41.0,15,15,2.0,127.0
328,43.0,15,15,2.0,127.0
329,82.0,30,90,0.0,127.0
330,41.0,15,15,2.0,127.0
331,39.0,15,30,2.0,127.0
332,80.0,0,30,0.0,127.0
333,79.0,0,30,0.0,127.0
334,82.0,30,15,0.0,127.0
335,80.0,15,15,0.0,127.0
336,79.0,15,15,0.0,127.0
337,80.0,15,15,0.0,127.0
338,51.0,30,90,2.0,127.0
339,82.0,0,30,0.0,127.0
340,50.0,15,30,2.0,127.0
341,75.0,30,15,0.0,127.0
342,48.0,0,30,2.0,127.0
343,51.0,30,15,2.0,127.0
344,79.0,0,15,0.0,127.0
345,77.0,0,15,0.0,127.0
346,50.0,15,15,2.0,127.0
347,75.0,15,15,0.0,127.0
348,48.0,0,15,2.0,127.0
349,77.0,15,15,0.0,127.0
350,50.0,0,15,2.0,127.0
351,51.0,15,30,2.0,127.0
352,79.0,0,30,0.0,127.0
353,72.0,30,15,0.0,127.0
354,45.0,0,30,2.0,127.0
355,75.0,0,15,0.0,127.0
356,60.0,30,15,2.0,127.0
357,74.0,15,15,0.0,127.0
358,58.0,0,15,2.0,127.0
359,57.0,0,15,2.0,127.0
360,72.0,15,15,0.0,127.0
361,58.0,15,15,2.0,127.0
362,74.0,0,15,0.0,127.0
363,60.0,15,30,2.0,127.0
364,75.0,0,30,0.0,127.0
365,69.0,0,15,0.0,127.0
366,53.0,30,15,2.0,127.0
367,57.0,30,15,2.0,127.0
368,72.0,0,15,0.0,127.0
369,58.0,15,15,2.0,127.0
370,74.0,0,15,0.0,127.0
371,60.0,15,15,2.0,127.0
372,75.0,0,15,0.0,127.0
373,58.0,15,15,2.0,127.0
374,74.0,0,15,0.0,127.0
375,72.0,15,30,0.0,127.0
376,57.0,0,30,2.0,127.0
377,77.0,30,15,0.0,127.0
378,62.0,0,30,2.0,127.0
379,53.0,0,15,2.0,127.0
380,68.0,30,15,0.0,127.0
381,67.0,0,15,0.0,127.0
382,51.0,15,15,2.0,127.0
383,65.0,15,15,0.0,127.0
384,50.0,0,15,2.0,127.0
385,51.0,0,15,2.0,127.0
386,67.0,15,15,0.0,127.0
387,68.0,15,30,0.0,127.0
388,53.0,0,30,2.0,127.0
389,67.0,30,15,0.0,127.0
390,51.0,0,15,2.0,127.0
391,55.0,30,15,2.0,127.0
392,70.0,0,15,0.0,127.0
393,57.0,15,15,2.0,127.0
394,72.0,0,15,0.0,127.0
395,74.0,15,15,0.0,127.0
396,58.0,0,15,2.0,127.0
397,57.0,15,15,2.0,127.0
398,72.0,0,15,0.0,127.0
399,55.0,15,30,2.0,127.0
400,70.0,0,30,0.0,127.0
401,75.0,0,15,0.0,127.0
402,60.0,30,15,2.0,127.0
403,51.0,30,15,2.0,127.0
404,67.0,0,15,0.0,127.0
405,50.0,15,15,2.0,127.0
406,65.0,0,15,0.0,127.0
407,63.0,0,15,0.0,127.0
408,48.0,15,15,2.0,127.0
409,50.0,15,15,2.0,127.0
410,65.0,0,15,0.0,127.0
411,67.0,0,30,0.0,127.0
412,51.0,15,30,2.0,127.0
413,50.0,0,15,2.0,127.0
414,65.0,30,15,0.0,127.0
415,53.0,30,15,2.0,127.0
416,69.0,0,15,0.0,127.0
417,55.0,15,15,2.0,127.0
418,70.0,0,15,0.0,127.0
419,72.0,0,15,0.0,127.0
420,57.0,15,15,2.0,127.0
421,55.0,0,15,2.0,127.0
422,70.0,15,15,0.0,127.0
423,53.0,15,30,2.0,127.0
424,69.0,0,30,0.0,127.0
425,58.0,30,15,2.0,127.0
426,74.0,0,15,0.0,127.0
427,65.0,30,15,0.0,127.0
428,50.0,0,15,2.0,127.0
429,48.0,15,15,2.0,127.0
430,63.0,0,15,0.0,127.0
431,62.0,0,15,0.0,127.0
432,46.0,15,15,2.0,127.0
433,63.0,0,15,0.0,127.0
434,48.0,15,15,2.0,127.0
435,50.0,0,30,2.0,127.0
436,65.0,15,30,0.0,127.0
437,48.0,0,15,2.0,127.0
438,63.0,30,15,0.0,127.0
439,51.0,30,15,2.0,127.0
440,67.0,0,15,0.0,127.0
441,53.0,15,15,2.0,127.0
442,69.0,0,15,0.0,127.0
443,70.0,0,15,0.0,127.0
444,55.0,15,15,2.0,127.0
445,53.0,0,15,2.0,127.0
446,69.0,15,15,0.0,127.0
447,67.0,0,30,0.0,127.0
448,51.0,15,30,2.0,127.0
449,72.0,30,15,0.0,127.0
450,57.0,0,15,2.0,127.0
451,63.0,30,15,0.0,127.0
452,48.0,0,15,2.0,127.0
453,62.0,0,15,0.0,127.0
454,46.0,15,15,2.0,127.0
455,60.0,0,15,0.0,127.0
456,45.0,15,15,2.0,127.0
457,46.0,0,15,2.0,127.0
458,62.0,15,15,0.0,127.0
459,63.0,15,30,0.0,127.0
460,48.0,0,30,2.0,127.0
461,46.0,0,15,2.0,127.0
462,46.0,30,15,2.0,127.0
