,note,step,duration,channel,velocity
220,62.0,9,23,1.0,63.0
221,76.0,2,17,1.0,87.0
222,64.0,12,20,1.0,68.0
223,67.0,16,21,1.0,85.0
224,79.0,0,23,1.0,98.0
225,60.0,16,19,1.0,87.0
226,72.0,0,19,1.0,82.0
227,76.0,14,23,1.0,100.0
228,64.0,2,23,1.0,89.0
229,67.0,17,20,1.0,82.0
230,79.0,0,21,1.0,98.0
231,72.0,3,16,1.0,85.0
232,60.0,13,20,1.0,87.0
233,74.0,1,15,1.0,105.0
234,62.0,13,17,1.0,91.0
235,77.0,16,16,1.0,110.0
236,65.0,0,24,1.0,85.0
237,70.0,15,15,1.0,95.0
238,58.0,0,18,1.0,85.0
239,74.0,15,19,1.0,105.0
240,62.0,0,23,1.0,85.0
241,77.0,15,21,1.0,107.0
242,65.0,2,20,1.0,89.0
243,58.0,10,15,1.0,62.0
244,70.0,5,15,1.0,98.0
245,60.0,9,22,1.0,70.0
246,72.0,3,20,1.0,98.0
247,64.0,16,19,1.0,76.0
248,76.0,1,23,1.0,102.0
249,69.0,0,17,1.0,76.0
250,57.0,15,18,1.0,82.0
251,72.0,13,21,1.0,102.0
252,60.0,2,20,1.0,85.0
253,64.0,0,16,1.0,68.0
254,76.0,16,17,1.0,100.0
255,71.0,1,7,1.0,68.0
256,57.0,9,19,1.0,76.0
257,69.0,4,17,1.0,68.0
258,58.0,12,17,1.0,91.0
259,70.0,1,19,1.0,110.0
260,74.0,1,16,1.0,98.0
261,62.0,15,20,1.0,87.0
262,67.0,1,19,1.0,80.0
263,55.0,14,20,1.0,85.0
264,58.0,0,19,1.0,105.0
265,70.0,16,20,1.0,113.0
266,62.0,1,18,1.0,98.0
267,74.0,16,21,1.0,102.0
268,67.0,0,16,1.0,80.0
269,55.0,14,19,1.0,85.0
270,57.0,2,16,1.0,78.0
271,69.0,13,20,1.0,107.0
272,72.0,15,17,1.0,105.0
273,60.0,1,22,1.0,87.0
274,53.0,1,17,1.0,80.0
275,65.0,14,19,1.0,87.0
276,57.0,14,20,1.0,87.0
277,69.0,1,21,1.0,102.0
278,72.0,0,20,1.0,78.0
279,60.0,17,22,1.0,85.0
280,53.0,12,18,1.0,46.0
281,65.0,3,19,1.0,87.0
282,55.0,11,21,1.0,85.0
283,67.0,3,21,1.0,102.0
284,58.0,16,20,1.0,105.0
285,70.0,1,22,1.0,95.0
286,52.0,1,18,1.0,89.0
287,64.0,15,21,1.0,87.0
288,55.0,1,19,1.0,80.0
289,67.0,13,22,1.0,80.0
290,58.0,16,19,1.0,102.0
291,70.0,1,18,1.0,87.0
292,52.0,11,15,1.0,66.0
293,64.0,4,16,1.0,87.0
294,53.0,8,21,1.0,82.0
295,65.0,5,18,1.0,89.0
296,57.0,0,19,1.0,74.0
297,69.0,16,21,1.0,105.0
298,62.0,13,18,1.0,87.0
299,50.0,1,20,1.0,87.0
300,65.0,12,23,1.0,100.0
301,53.0,4,25,1.0,93.0
302,69.0,14,22,1.0,102.0
303,57.0,6,18,1.0,87.0
304,62.0,0,17,1.0,85.0
305,50.0,10,21,1.0,85.0
306,64.0,0,19,1.0,105.0
307,52.0,15,19,1.0,78.0
308,67.0,17,19,1.0,105.0
309,55.0,1,23,1.0,89.0
310,61.0,0,21,1.0,110.0
311,49.0,16,23,1.0,80.0
312,52.0,2,22,1.0,87.0
313,64.0,18,25,1.0,100.0
314,67.0,20,23,1.0,107.0
315,55.0,1,24,1.0,93.0
316,61.0,22,54,1.0,107.0
317,49.0,1,53,1.0,93.0
318,64.0,14,357,1.0,85.0
319,67.0,12,350,1.0,82.0
320,61.0,16,376,1.0,91.0
321,58.0,16,403,1.0,100.0
322,55.0,16,422,1.0,89.0
323,52.0,28,438,1.0,89.0
324,49.0,106,468,1.0,100.0
325,38.0,49,577,2.0,102.0
326,70.0,21,399,1.0,98.0
327,69.0,380,47,1.0,60.0
328,67.0,38,36,1.0,89.0
329,65.0,30,27,1.0,89.0
330,64.0,22,18,1.0,87.0
331,62.0,15,23,1.0,89.0
332,61.0,18,21,1.0,78.0
333,59.0,17,23,1.0,82.0
334,61.0,20,22,1.0,95.0
335,57.0,20,23,1.0,80.0
336,61.0,18,26,1.0,110.0
337,64.0,17,22,1.0,70.0
338,67.0,20,30,1.0,107.0
339,65.0,28,11,1.0,116.0
340,67.0,10,11,1.0,87.0
341,65.0,9,8,1.0,74.0
342,67.0,7,10,1.0,74.0
343,65.0,8,10,1.0,70.0
344,67.0,8,9,1.0,74.0
345,65.0,6,11,1.0,64.0
346,67.0,10,9,1.0,85.0
347,65.0,6,11,1.0,66.0
348,67.0,8,12,1.0,82.0
349,65.0,7,45,1.0,70.0
350,64.0,45,47,1.0,100.0
351,38.0,18,430,2.0,100.0
352,62.0,1,452,1.0,102.0
353,57.0,1,452,1.0,80.0
354,65.0,78,455,1.0,102.0
355,50.0,0,452,1.0,82.0
356,53.0,1,453,1.0,85.0
357,69.0,565,54,1.0,59.0
358,69.0,22,19,0.0,72.0
359,74.0,48,47,1.0,85.0
360,69.0,18,21,0.0,68.0
361,76.0,18,44,1.0,82.0
362,69.0,19,21,0.0,64.0
363,77.0,20,42,1.0,85.0
364,69.0,17,17,0.0,70.0
365,74.0,21,45,1.0,82.0
366,69.0,18,14,0.0,74.0
367,76.0,20,38,1.0,89.0
368,69.0,21,15,0.0,82.0
369,77.0,14,42,1.0,66.0
370,69.0,18,15,0.0,80.0
371,79.0,18,43,1.0,85.0
372,69.0,12,16,0.0,82.0
373,76.0,23,47,1.0,87.0
374,69.0,10,18,0.0,68.0
375,77.0,28,41,1.0,95.0
376,69.0,14,16,0.0,80.0
377,79.0,26,40,1.0,85.0
378,69.0,17,16,0.0,68.0
379,81.0,22,41,1.0,85.0
380,69.0,23,12,0.0,82.0
381,77.0,19,44,1.0,80.0
382,69.0,22,14,0.0,78.0
383,79.0,13,42,1.0,80.0
384,69.0,20,14,0.0,78.0
385,81.0,14,36,1.0,80.0
386,69.0,26,13,0.0,82.0
387,82.0,12,41,1.0,76.0
388,69.0,21,12,0.0,78.0
389,79.0,12,43,1.0,68.0
390,69.0,16,14,0.0,72.0
391,81.0,17,39,1.0,85.0
392,69.0,18,13,0.0,80.0
393,77.0,20,42,1.0,87.0
394,69.0,17,14,0.0,78.0
395,79.0,18,40,1.0,76.0
396,69.0,18,14,0.0,80.0
397,76.0,19,41,1.0,80.0
398,69.0,16,15,0.0,76.0
399,77.0,19,41,1.0,56.0
400,69.0,20,15,0.0,82.0
401,74.0,21,39,1.0,85.0
402,69.0,22,13,0.0,78.0
403,76.0,1,38,1.0,85.0
404,69.0,22,13,0.0,76.0
405,73.0,14,40,1.0,82.0
406,69.0,19,15,0.0,66.0
407,74.0,14,40,1.0,85.0
408,69.0,18,13,0.0,72.0
409,69.0,19,40,1.0,82.0
410,69.0,18,13,0.0,70.0
411,70.0,18,36,1.0,87.0
412,69.0,22,12,0.0,68.0
413,67.0,16,39,1.0,82.0
414,69.0,23,11,0.0,82.0
415,69.0,13,37,1.0,80.0
416,69.0,23,12,0.0,80.0
417,65.0,12,40,1.0,78.0
418,69.0,22,11,0.0,82.0
419,67.0,12,39,1.0,68.0
420,69.0,19,12,0.0,80.0
421,64.0,15,40,1.0,87.0
422,69.0,21,13,0.0,78.0
423,65.0,15,39,1.0,78.0
424,69.0,24,11,0.0,80.0
425,62.0,15,42,1.0,87.0
426,69.0,24,12,0.0,82.0
427,67.0,11,38,1.0,80.0
428,69.0,25,11,0.0,82.0
429,64.0,9,41,1.0,80.0
430,69.0,22,11,0.0,76.0
431,65.0,11,40,1.0,82.0
432,69.0,21,11,0.0,78.0
433,62.0,13,39,1.0,72.0
434,69.0,22,11,0.0,80.0
435,64.0,13,37,1.0,80.0
436,69.0,23,11,0.0,82.0
437,61.0,12,41,1.0,66.0
438,69.0,21,10,0.0,78.0
439,62.0,13,43,1.0,80.0
440,69.0,16,11,0.0,78.0
441,57.0,18,40,1.0,78.0
442,69.0,15,12,0.0,80.0
443,58.0,20,38,1.0,89.0
444,69.0,16,12,0.0,74.0
445,55.0,21,40,1.0,82.0
446,69.0,19,11,0.0,76.0
447,57.0,19,38,1.0,78.0
448,69.0,18,11,0.0,80.0
449,53.0,18,38,1.0,78.0
450,69.0,21,12,0.0,82.0
451,55.0,14,37,1.0,68.0
452,69.0,20,10,0.0,80.0
453,52.0,15,39,1.0,85.0
454,69.0,28,8,0.0,85.0
455,53.0,15,40,1.0,87.0
456,69.0,22,11,0.0,80.0
457,50.0,8,39,1.0,85.0
458,69.0,23,11,0.0,87.0
459,55.0,12,39,1.0,87.0
460,69.0,21,12,0.0,78.0
461,52.0,11,42,1.0,82.0
462,69.0,19,11,0.0,78.0
463,53.0,16,39,1.0,80.0
464,69.0,19,12,0.0,80.0
465,50.0,16,39,1.0,85.0
466,69.0,18,11,0.0,78.0
467,52.0,17,41,1.0,87.0
468,69.0,16,22,0.0,78.0
469,49.0,20,47,1.0,82.0
470,50.0,30,88,1.0,85.0
471,65.0,19,19,1.0,76.0
472,70.0,16,27,1.0,68.0
473,65.0,17,15,1.0,66.0
474,62.0,160,68,1.0,87.0
475,64.0,17,17,1.0,78.0
476,69.0,14,23,1.0,85.0
477,64.0,14,13,1.0,68.0
478,60.0,15,65,1.0,80.0
479,62.0,15,13,1.0,85.0
480,67.0,12,25,1.0,76.0
481,62.0,15,13,1.0,70.0
482,58.0,15,62,1.0,85.0
483,57.0,17,21,1.0,78.0
484,61.0,17,36,1.0,82.0
485,64.0,18,24,1.0,85.0
486,69.0,18,20,1.0,80.0
487,62.0,26,52,1.0,102.0
488,70.0,49,42,1.0,89.0
489,65.0,0,44,1.0,87.0
490,50.0,0,96,2.0,100.0
491,57.0,43,43,1.0,98.0
492,69.0,0,42,1.0,98.0
493,64.0,42,44,1.0,100.0
494,48.0,0,87,2.0,89.0
495,62.0,1,50,1.0,82.0
496,58.0,43,92,1.0,102.0
497,67.0,33,60,1.0,78.0
498,46.0,5,94,2.0,91.0
499,61.0,2,105,1.0,78.0
500,45.0,9,96,2.0,89.0
501,64.0,1,115,1.0,85.0
502,57.0,0,118,1.0,85.0
503,69.0,54,120,1.0,85.0
504,62.0,134,38,0.0,70.0
505,65.0,18,22,0.0,66.0
506,70.0,16,32,0.0,64.0
507,65.0,19,16,0.0,59.0
508,64.0,17,20,0.0,82.0
509,60.0,16,53,0.0,66.0
510,69.0,16,26,0.0,72.0
511,64.0,16,16,0.0,68.0
512,62.0,16,15,0.0,85.0
513,58.0,18,33,0.0,78.0
514,67.0,13,30,0.0,78.0
515,62.0,17,17,0.0,87.0
516,57.0,21,27,0.0,85.0
517,61.0,17,30,0.0,87.0
518,64.0,19,23,0.0,80.0
519,69.0,18,26,0.0,87.0
520,62.0,0,54,1.0,91.0
521,70.0,53,46,1.0,82.0
522,65.0,0,48,1.0,82.0
523,50.0,28,107,2.0,102.0
524,57.0,0,50,1.0,100.0
525,69.0,44,43,1.0,87.0
526,48.0,45,88,2.0,107.0
527,64.0,0,45,1.0,89.0
528,46.0,5,103,2.0,110.0
529,58.0,44,112,1.0,105.0
530,62.0,1,68,1.0,85.0
531,67.0,41,69,1.0,100.0
532,64.0,0,257,1.0,80.0
533,61.0,1,257,1.0,85.0
534,52.0,2,259,1.0,93.0
535,69.0,63,272,1.0,82.0
536,45.0,8,288,2.0,89.0
537,67.0,247,51,1.0,80.0
538,65.0,43,31,1.0,102.0
539,64.0,26,21,1.0,102.0
540,62.0,19,26,1.0,89.0
541,61.0,20,22,1.0,85.0
542,59.0,19,21,1.0,80.0
543,61.0,18,21,1.0,98.0
544,57.0,20,27,1.0,95.0
545,59.0,20,19,1.0,80.0
546,61.0,14,17,1.0,82.0
547,62.0,13,14,1.0,93.0
548,64.0,15,19,1.0,87.0
549,65.0,13,23,1.0,95.0
550,67.0,13,14,1.0,87.0
551,69.0,12,17,1.0,93.0
552,67.0,11,13,1.0,82.0
553,65.0,10,13,1.0,85.0
554,64.0,13,27,1.0,87.0
555,65.0,12,23,1.0,102.0
556,62.0,21,31,1.0,82.0
557,65.0,22,32,1.0,85.0
558,69.0,18,29,1.0,100.0
559,73.0,20,24,1.0,95.0
560,74.0,21,34,1.0,91.0
561,69.0,32,37,1.0,80.0
562,71.0,20,23,1.0,70.0
563,73.0,16,23,1.0,68.0
564,74.0,20,31,1.0,98.0
565,76.0,23,20,1.0,93.0
566,77.0,17,18,1.0,110.0
567,79.0,12,19,1.0,100.0
568,81.0,10,18,1.0,89.0
569,82.0,16,133,1.0,105.0
570,74.0,147,57,1.0,107.0
571,77.0,38,49,1.0,91.0
572,82.0,1,49,1.0,95.0
573,50.0,13,90,2.0,98.0
574,69.0,43,42,1.0,107.0
575,81.0,35,42,1.0,98.0
576,76.0,0,43,1.0,98.0
577,48.0,2,88,2.0,105.0
578,74.0,1,50,1.0,82.0
579,70.0,40,101,1.0,110.0
580,46.0,9,95,2.0,105.0
581,79.0,35,61,1.0,102.0
582,64.0,1,139,1.0,93.0
583,73.0,0,143,1.0,66.0
584,76.0,3,146,1.0,78.0
585,45.0,52,151,2.0,76.0
586,81.0,0,150,1.0,82.0
587,77.0,27,16,1.0,82.0
588,82.0,14,27,1.0,70.0
589,77.0,16,14,1.0,61.0
590,74.0,183,73,1.0,85.0
591,76.0,15,18,1.0,60.0
592,81.0,15,24,1.0,80.0
593,76.0,14,13,1.0,58.0
594,72.0,13,61,1.0,93.0
595,74.0,14,16,1.0,85.0
596,74.0,12,15,1.0,82.0
597,79.0,15,29,1.0,80.0
598,70.0,14,60,1.0,70.0
599,69.0,16,26,1.0,70.0
600,76.0,20,47,1.0,98.0
601,73.0,19,69,1.0,64.0
602,81.0,19,33,1.0,102.0
603,74.0,38,71,1.0,93.0
604,77.0,0,49,1.0,87.0
605,50.0,14,93,2.0,110.0
606,82.0,42,52,1.0,98.0
607,69.0,1,78,1.0,107.0
608,81.0,38,42,1.0,93.0
609,76.0,1,41,1.0,95.0
610,48.0,47,91,2.0,110.0
611,74.0,1,53,1.0,80.0
612,46.0,8,95,2.0,105.0
613,70.0,39,105,1.0,80.0
614,79.0,36,62,1.0,98.0
615,81.0,1,116,1.0,82.0
616,76.0,1,117,1.0,85.0
617,73.0,0,124,1.0,74.0
618,64.0,1,129,1.0,87.0
619,45.0,54,151,2.0,89.0
620,65.0,0,132,1.0,82.0
621,71.0,15,145,1.0,85.0
622,59.0,1,145,1.0,80.0
623,62.0,0,145,1.0,80.0
624,44.0,146,189,2.0,107.0
625,57.0,0,170,1.0,95.0
626,64.0,1,170,1.0,91.0
627,73.0,146,175,1.0,98.0
628,69.0,1,175,1.0,100.0
629,71.0,148,51,1.0,87.0
630,43.0,21,212,2.0,89.0
631,69.0,47,42,1.0,91.0
632,73.0,34,35,1.0,95.0
633,76.0,30,18,1.0,89.0
634,79.0,13,17,1.0,107.0
635,82.0,14,86,1.0,102.0
636,81.0,80,33,1.0,91.0
637,79.0,29,20,1.0,91.0
638,77.0,19,23,1.0,68.0
639,76.0,19,23,1.0,95.0
640,77.0,19,25,1.0,91.0
641,76.0,17,17,1.0,98.0
642,74.0,16,18,1.0,85.0
643,73.0,15,19,1.0,102.0
644,74.0,16,24,1.0,89.0
645,72.0,17,18,1.0,80.0
646,70.0,15,19,1.0,100.0
647,69.0,14,17,1.0,87.0
648,67.0,15,26,1.0,87.0
649,65.0,20,23,1.0,70.0
650,64.0,18,21,1.0,85.0
651,62.0,17,38,1.0,89.0
652,55.0,7,379,2.0,58.0
653,67.0,1,392,1.0,87.0
654,76.0,34,393,1.0,74.0
655,61.0,0,395,1.0,78.0
656,70.0,9,381,1.0,33.0
657,64.0,0,511,1.0,85.0
658,73.0,0,513,1.0,80.0
659,67.0,4,44,1.0,63.0
660,76.0,488,49,1.0,80.0
661,64.0,39,34,1.0,85.0
662,73.0,0,35,1.0,85.0
663,61.0,30,28,1.0,76.0
664,70.0,2,31,1.0,80.0
665,64.0,23,22,1.0,78.0
666,73.0,2,21,1.0,80.0
667,61.0,17,25,1.0,87.0
668,70.0,2,24,1.0,82.0
669,73.0,17,22,1.0,89.0
670,64.0,1,21,1.0,85.0
671,67.0,6,20,1.0,80.0
672,76.0,16,26,1.0,72.0
673,64.0,13,20,1.0,70.0
674,73.0,0,21,1.0,82.0
675,61.0,16,18,1.0,87.0
676,70.0,1,20,1.0,85.0
677,73.0,2,16,1.0,91.0
678,64.0,14,18,1.0,82.0
679,70.0,2,27,1.0,89.0
680,61.0,14,30,1.0,98.0
681,64.0,0,23,1.0,57.0
682,73.0,25,27,1.0,68.0
683,76.0,23,21,1.0,82.0
684,67.0,0,22,1.0,85.0
685,73.0,19,20,1.0,100.0
686,64.0,0,20,1.0,68.0
687,61.0,18,18,1.0,78.0
688,70.0,1,19,1.0,87.0
689,73.0,0,13,1.0,68.0
690,64.0,16,17,1.0,80.0
691,70.0,13,16,1.0,80.0
692,61.0,3,15,1.0,80.0
693,73.0,10,18,1.0,85.0
694,64.0,2,19,1.0,62.0
695,76.0,14,17,1.0,74.0
696,67.0,5,17,1.0,87.0
697,73.0,10,19,1.0,102.0
698,64.0,2,19,1.0,72.0
699,70.0,16,16,1.0,89.0
700,61.0,2,14,1.0,78.0
701,64.0,13,15,1.0,74.0
702,73.0,1,18,1.0,76.0
703,61.0,12,18,1.0,82.0
704,70.0,1,18,1.0,85.0
705,58.0,2,16,1.0,64.0
706,67.0,19,18,1.0,85.0
707,61.0,1,20,1.0,95.0
708,70.0,14,22,1.0,87.0
709,58.0,0,18,1.0,85.0
710,67.0,17,19,1.0,85.0
711,55.0,1,16,1.0,80.0
712,64.0,16,19,1.0,82.0
713,58.0,13,14,1.0,98.0
714,67.0,1,13,1.0,82.0
715,64.0,0,17,1.0,91.0
716,55.0,12,19,1.0,85.0
717,58.0,2,16,1.0,98.0
718,67.0,14,20,1.0,102.0
719,70.0,13,19,1.0,87.0
720,61.0,2,19,1.0,100.0
721,67.0,13,17,1.0,87.0
722,58.0,2,16,1.0,89.0
723,64.0,0,20,1.0,87.0
724,55.0,14,21,1.0,72.0
725,67.0,16,16,1.0,80.0
726,58.0,2,19,1.0,82.0
727,55.0,5,15,1.0,70.0
728,64.0,12,22,1.0,87.0
729,67.0,13,21,1.0,102.0
730,58.0,2,19,1.0,87.0
731,61.0,2,15,1.0,64.0
732,70.0,16,20,1.0,98.0
733,58.0,7,8,1.0,28.0
734,67.0,13,20,1.0,93.0
735,55.0,4,18,1.0,87.0
736,64.0,10,22,1.0,87.0
737,67.0,14,16,1.0,82.0
738,58.0,2,14,1.0,98.0
739,55.0,12,17,1.0,85.0
740,64.0,1,18,1.0,98.0
741,58.0,15,18,1.0,87.0
742,67.0,0,19,1.0,105.0
743,70.0,15,22,1.0,93.0
744,61.0,3,21,1.0,70.0
745,58.0,2,16,1.0,66.0
746,67.0,14,18,1.0,95.0
747,55.0,15,16,1.0,82.0
748,64.0,0,21,1.0,85.0
749,67.0,2,17,1.0,78.0
750,58.0,15,21,1.0,85.0
751,64.0,2,21,1.0,82.0
752,55.0,15,24,1.0,72.0
753,61.0,17,20,1.0,100.0
754,52.0,2,18,1.0,87.0
755,64.0,15,21,1.0,78.0
756,55.0,2,20,1.0,70.0
757,61.0,0,18,1.0,105.0
758,52.0,17,19,1.0,66.0
759,58.0,1,18,1.0,89.0
760,49.0,17,19,1.0,85.0
761,61.0,14,14,1.0,85.0
762,52.0,0,16,1.0,74.0
763,58.0,14,18,1.0,87.0
764,49.0,1,22,1.0,87.0
765,52.0,5,15,1.0,80.0
766,61.0,13,20,1.0,82.0
767,64.0,11,22,1.0,68.0
768,55.0,4,23,1.0,85.0
769,52.0,15,17,1.0,85.0
770,61.0,0,20,1.0,98.0
771,49.0,16,18,1.0,87.0
772,58.0,2,19,1.0,93.0
773,61.0,1,16,1.0,82.0
774,52.0,14,17,1.0,85.0
775,58.0,1,18,1.0,87.0
