,note,step,duration,channel,velocity
0,72.0,30,30,1.0,120.0
1,84.0,0,30,2.0,110.0
2,74.0,30,30,1.0,120.0
3,86.0,0,30,2.0,110.0
4,76.0,0,30,1.0,120.0
5,88.0,30,30,2.0,110.0
6,67.0,0,30,1.0,120.0
7,79.0,30,30,2.0,110.0
8,76.0,30,30,1.0,120.0
9,88.0,0,30,2.0,110.0
10,77.0,0,30,2.0,110.0
11,65.0,30,30,1.0,120.0
12,74.0,0,30,1.0,120.0
13,86.0,30,30,2.0,110.0
14,64.0,30,15,1.0,120.0
15,76.0,0,15,2.0,110.0
16,72.0,0,19,1.0,120.0
17,84.0,15,19,2.0,110.0
18,83.0,15,17,2.0,110.0
19,71.0,0,17,1.0,120.0
20,69.0,15,17,1.0,120.0
21,81.0,0,17,2.0,110.0
22,67.0,15,30,1.0,120.0
23,79.0,0,30,2.0,110.0
24,82.0,30,30,2.0,110.0
25,70.0,0,30,1.0,120.0
26,64.0,30,30,1.0,120.0
27,76.0,0,30,2.0,110.0
28,67.0,0,30,1.0,120.0
29,79.0,30,30,2.0,110.0
30,60.0,0,30,1.0,120.0
31,72.0,30,30,2.0,110.0
32,70.0,30,30,1.0,120.0
33,82.0,0,30,2.0,110.0
34,81.0,0,19,2.0,110.0
35,69.0,30,19,1.0,120.0
36,67.0,0,19,1.0,120.0
37,79.0,15,19,2.0,110.0
38,65.0,0,19,1.0,120.0
39,77.0,15,19,2.0,110.0
40,64.0,15,23,1.0,120.0
41,76.0,0,23,2.0,110.0
42,77.0,15,30,2.0,110.0
43,65.0,0,30,1.0,120.0
44,81.0,30,30,2.0,110.0
45,69.0,0,30,1.0,120.0
46,62.0,0,30,1.0,120.0
47,74.0,30,30,2.0,110.0
48,65.0,30,30,1.0,120.0
49,77.0,0,30,2.0,110.0
50,69.0,30,30,2.0,110.0
51,57.0,0,30,1.0,120.0
52,60.0,30,30,1.0,120.0
53,72.0,0,30,2.0,110.0
54,59.0,30,30,1.0,120.0
55,71.0,0,30,2.0,110.0
56,62.0,0,30,1.0,120.0
57,74.0,30,30,2.0,110.0
58,76.0,0,30,2.0,110.0
59,64.0,30,30,1.0,120.0
60,77.0,30,30,2.0,110.0
61,65.0,0,30,1.0,120.0
62,67.0,30,30,2.0,110.0
63,55.0,0,30,1.0,120.0
64,65.0,0,30,1.0,120.0
65,77.0,30,30,2.0,110.0
66,76.0,0,30,2.0,110.0
67,64.0,30,30,1.0,120.0
68,74.0,0,30,2.0,110.0
69,62.0,30,30,1.0,120.0
70,60.0,0,30,1.0,120.0
71,72.0,0,30,2.0,110.0
72,59.0,30,30,1.0,120.0
73,71.0,0,30,2.0,110.0
74,69.0,30,30,2.0,110.0
75,48.0,0,1080,1.0,120.0
76,36.0,0,1080,1.0,120.0
77,60.0,0,1080,2.0,110.0
78,48.0,0,1080,2.0,110.0
