,note,step,duration,channel,velocity
0,45.0,0,512,3.0,96.0
1,60.0,0,512,2.0,96.0
2,64.0,0,1024,1.0,96.0
3,47.0,512,512,3.0,96.0
4,69.0,0,1024,0.0,96.0
5,62.0,0,512,2.0,96.0
6,69.0,0,512,0.0,96.0
7,48.0,0,1024,3.0,96.0
8,71.0,512,512,0.0,96.0
9,64.0,0,1024,2.0,96.0
10,64.0,512,1536,1.0,96.0
11,72.0,0,1024,0.0,96.0
12,69.0,0,0,1.0,96.0
13,43.0,512,1024,3.0,96.0
14,57.0,0,1024,2.0,96.0
15,52.0,0,1024,3.0,96.0
16,71.0,512,1024,0.0,96.0
17,68.0,512,512,1.0,96.0
18,59.0,0,1024,2.0,96.0
19,58.0,0,1024,2.0,96.0
20,49.0,512,1024,3.0,96.0
21,67.0,0,1024,1.0,96.0
22,76.0,0,1024,0.0,96.0
23,57.0,0,1024,2.0,96.0
24,74.0,1024,1024,0.0,96.0
25,65.0,0,1024,1.0,96.0
26,50.0,0,1024,3.0,96.0
27,57.0,0,1024,2.0,96.0
28,66.0,0,1024,1.0,96.0
29,51.0,0,1024,3.0,96.0
30,72.0,1024,1024,0.0,96.0
31,52.0,0,1024,3.0,96.0
32,71.0,0,1024,0.0,96.0
33,56.0,0,1024,2.0,96.0
34,59.0,1024,1024,1.0,96.0
35,72.0,0,512,0.0,96.0
36,71.0,512,512,0.0,96.0
37,45.0,0,1024,3.0,96.0
38,57.0,0,1024,2.0,96.0
39,64.0,1024,1024,1.0,96.0
40,65.0,0,1024,1.0,96.0
41,50.0,0,1024,3.0,96.0
42,57.0,0,1024,2.0,96.0
43,69.0,512,1024,0.0,96.0
44,67.0,0,0,1.0,96.0
45,48.0,1024,1024,3.0,96.0
46,60.0,1024,0,2.0,96.0
47,76.0,0,1024,0.0,96.0
48,59.0,512,256,2.0,96.0
49,57.0,256,256,2.0,96.0
50,74.0,0,1024,0.0,96.0
51,55.0,0,1024,3.0,96.0
52,67.0,0,0,1.0,96.0
53,59.0,256,512,2.0,96.0
54,61.0,512,512,2.0,96.0
55,76.0,0,1024,0.0,96.0
56,52.0,0,1024,3.0,96.0
57,53.0,0,512,3.0,96.0
58,69.0,0,512,0.0,96.0
59,71.0,0,512,0.0,96.0
60,62.0,0,1024,2.0,96.0
61,55.0,512,512,3.0,96.0
62,65.0,512,1024,1.0,96.0
63,73.0,0,1024,0.0,96.0
64,57.0,0,1024,3.0,96.0
65,64.0,0,1024,1.0,96.0
66,57.0,512,1024,2.0,96.0
67,74.0,0,1024,0.0,96.0
68,65.0,0,1024,1.0,96.0
69,50.0,1024,1024,3.0,96.0
70,57.0,0,0,2.0,96.0
71,72.0,1024,1024,0.0,96.0
72,64.0,0,0,1.0,96.0
73,57.0,0,1024,3.0,96.0
74,52.0,0,1024,3.0,96.0
75,71.0,1024,1024,0.0,96.0
76,56.0,0,1024,2.0,96.0
77,64.0,1024,512,1.0,96.0
78,57.0,0,1024,2.0,96.0
79,48.0,0,1024,3.0,96.0
80,76.0,0,1024,0.0,96.0
81,66.0,512,512,1.0,96.0
82,74.0,0,1024,0.0,96.0
83,68.0,512,1024,1.0,96.0
84,47.0,0,1024,3.0,96.0
85,59.0,0,1024,2.0,96.0
86,60.0,1024,512,2.0,96.0
87,72.0,0,1024,0.0,96.0
88,62.0,512,512,2.0,96.0
89,69.0,0,1024,1.0,96.0
90,45.0,0,1024,3.0,96.0
91,64.0,0,3072,2.0,96.0
92,52.0,0,3072,3.0,96.0
93,71.0,512,3072,0.0,96.0
94,68.0,0,3072,1.0,96.0
95,69.0,3072,512,0.0,96.0
96,69.0,0,512,1.0,96.0
97,64.0,0,512,2.0,96.0
98,60.0,0,512,3.0,96.0
99,62.0,0,512,2.0,96.0
100,59.0,0,512,3.0,96.0
101,71.0,0,512,0.0,96.0
102,68.0,512,512,1.0,96.0
103,57.0,0,512,3.0,96.0
104,69.0,512,0,1.0,96.0
105,72.0,0,1024,0.0,96.0
106,55.0,512,512,3.0,96.0
107,60.0,512,1024,2.0,96.0
108,53.0,0,1024,3.0,96.0
109,67.0,512,512,1.0,96.0
110,72.0,0,1024,0.0,96.0
111,63.0,0,1024,2.0,96.0
112,58.0,0,512,3.0,96.0
113,62.0,0,1024,2.0,96.0
114,57.0,512,512,3.0,96.0
115,65.0,0,1024,1.0,96.0
116,74.0,0,0,0.0,96.0
117,55.0,512,1024,3.0,96.0
118,70.0,0,1024,1.0,96.0
119,67.0,0,1024,2.0,96.0
120,70.0,0,1024,1.0,96.0
121,76.0,0,0,0.0,96.0
122,60.0,1024,1024,3.0,96.0
123,67.0,0,1024,2.0,96.0
124,69.0,1024,512,1.0,96.0
125,65.0,0,512,2.0,96.0
126,67.0,512,512,1.0,96.0
127,48.0,0,1024,3.0,96.0
128,64.0,0,512,2.0,96.0
129,53.0,0,1024,3.0,96.0
130,72.0,0,1024,0.0,96.0
131,65.0,0,1024,2.0,96.0
132,69.0,512,1024,1.0,96.0
133,67.0,0,1024,2.0,96.0
134,72.0,0,1024,1.0,96.0
135,60.0,0,1024,3.0,96.0
136,76.0,1024,1024,0.0,96.0
137,67.0,0,512,2.0,96.0
138,55.0,0,1024,3.0,96.0
139,65.0,512,512,2.0,96.0
140,74.0,1024,1024,0.0,96.0
141,71.0,0,1024,1.0,96.0
142,69.0,0,512,1.0,96.0
143,72.0,0,1024,0.0,96.0
144,57.0,512,1024,3.0,96.0
145,64.0,0,1024,2.0,96.0
146,67.0,512,512,1.0,96.0
147,66.0,0,512,1.0,96.0
148,50.0,0,512,3.0,96.0
149,52.0,512,512,3.0,96.0
150,71.0,512,1024,0.0,96.0
