,note,step,duration,channel,velocity
0,67.0,0,54,0.0,115.0
1,71.0,60,54,0.0,115.0
2,74.0,60,54,0.0,115.0
3,79.0,60,120,0.0,115.0
4,78.0,120,60,0.0,115.0
5,76.0,60,60,0.0,115.0
6,74.0,60,60,0.0,115.0
7,72.0,60,60,0.0,115.0
8,71.0,60,60,0.0,115.0
9,69.0,60,60,0.0,115.0
10,71.0,60,60,0.0,115.0
11,74.0,60,60,0.0,115.0
12,67.0,60,60,0.0,115.0
13,71.0,60,60,0.0,115.0
14,62.0,60,60,0.0,115.0
15,71.0,60,60,0.0,115.0
16,69.0,60,60,0.0,115.0
17,67.0,60,60,0.0,115.0
18,66.0,60,60,0.0,115.0
19,64.0,60,60,0.0,115.0
20,62.0,60,60,0.0,115.0
21,60.0,60,60,0.0,115.0
22,62.0,60,60,0.0,115.0
23,67.0,60,60,0.0,115.0
24,59.0,60,60,0.0,115.0
25,62.0,60,60,0.0,115.0
26,55.0,60,60,1.0,115.0
27,62.0,60,60,1.0,115.0
28,60.0,60,60,1.0,115.0
29,59.0,60,60,1.0,115.0
30,57.0,60,60,1.0,115.0
31,55.0,60,60,1.0,115.0
32,54.0,60,60,1.0,115.0
33,52.0,60,60,1.0,115.0
34,54.0,60,60,1.0,115.0
35,57.0,60,60,1.0,115.0
36,50.0,60,60,1.0,115.0
37,54.0,60,60,1.0,115.0
38,57.0,60,60,1.0,115.0
39,60.0,60,60,1.0,115.0
40,54.0,60,60,1.0,115.0
41,57.0,60,60,1.0,115.0
42,50.0,60,60,1.0,115.0
43,60.0,60,60,1.0,115.0
44,59.0,60,60,1.0,115.0
45,57.0,60,60,1.0,115.0
46,55.0,60,60,1.0,115.0
47,59.0,60,60,1.0,115.0
48,50.0,60,60,1.0,115.0
49,55.0,60,60,1.0,115.0
50,59.0,60,60,1.0,115.0
51,62.0,60,60,1.0,115.0
52,55.0,60,60,1.0,115.0
53,59.0,60,60,1.0,115.0
54,50.0,60,60,1.0,115.0
55,62.0,60,60,1.0,115.0
56,60.0,60,60,1.0,115.0
57,59.0,60,60,1.0,115.0
58,57.0,60,60,1.0,115.0
59,60.0,60,60,1.0,115.0
60,54.0,60,60,1.0,115.0
61,57.0,60,60,1.0,115.0
62,60.0,60,60,1.0,115.0
63,66.0,60,60,1.0,115.0
64,57.0,60,60,1.0,115.0
65,60.0,60,60,1.0,115.0
66,50.0,60,60,1.0,115.0
67,64.0,60,60,1.0,115.0
68,62.0,60,60,1.0,115.0
69,60.0,60,60,1.0,115.0
70,59.0,60,60,1.0,115.0
71,62.0,60,60,1.0,115.0
72,55.0,60,60,1.0,115.0
73,59.0,60,60,1.0,115.0
74,62.0,60,60,0.0,115.0
75,67.0,60,60,0.0,115.0
76,59.0,60,60,0.0,115.0
77,62.0,60,60,0.0,115.0
78,55.0,60,60,1.0,115.0
79,59.0,60,60,1.0,115.0
80,50.0,60,60,1.0,115.0
81,55.0,60,60,1.0,115.0
82,59.0,60,60,1.0,115.0
83,62.0,60,60,1.0,115.0
84,55.0,60,60,1.0,115.0
85,59.0,60,60,1.0,115.0
86,50.0,60,60,1.0,115.0
87,55.0,60,60,1.0,115.0
88,47.0,60,60,1.0,115.0
89,50.0,60,60,1.0,115.0
90,55.0,60,60,1.0,115.0
91,59.0,60,60,1.0,115.0
92,50.0,60,60,1.0,115.0
93,55.0,60,60,1.0,115.0
94,47.0,60,60,1.0,115.0
95,50.0,60,60,1.0,115.0
96,43.0,60,60,1.0,115.0
97,47.0,60,60,1.0,115.0
98,50.0,60,60,1.0,115.0
99,55.0,60,60,1.0,115.0
100,47.0,60,60,1.0,115.0
101,50.0,60,60,1.0,115.0
102,43.0,60,60,1.0,115.0
103,47.0,60,60,1.0,115.0
104,38.0,60,60,1.0,115.0
105,43.0,60,60,1.0,115.0
106,47.0,60,60,1.0,115.0
107,43.0,60,60,1.0,115.0
108,47.0,60,60,1.0,115.0
109,50.0,60,60,1.0,115.0
110,47.0,60,60,1.0,115.0
111,50.0,60,60,1.0,115.0
112,55.0,60,60,1.0,115.0
113,50.0,60,60,1.0,115.0
114,55.0,60,60,1.0,115.0
115,59.0,60,60,1.0,115.0
116,55.0,60,60,1.0,115.0
117,59.0,60,60,1.0,115.0
118,62.0,60,60,0.0,115.0
119,59.0,60,60,0.0,115.0
120,62.0,60,60,0.0,115.0
121,67.0,60,60,0.0,115.0
122,62.0,60,60,0.0,115.0
123,67.0,60,60,0.0,115.0
124,71.0,60,60,0.0,115.0
125,67.0,60,60,0.0,115.0
126,71.0,60,60,0.0,115.0
127,74.0,60,60,0.0,115.0
128,71.0,60,60,0.0,115.0
129,74.0,60,60,0.0,115.0
130,59.0,120,60,1.0,115.0
131,43.0,0,60,2.0,120.0
132,42.0,0,60,2.0,120.0
133,74.0,0,0,0.0,115.0
134,67.0,0,0,0.0,115.0
135,57.0,60,60,1.0,115.0
136,59.0,60,60,1.0,115.0
137,43.0,0,120,2.0,120.0
138,60.0,60,60,1.0,115.0
139,74.0,0,0,0.0,115.0
140,59.0,0,60,1.0,115.0
141,38.0,60,120,2.0,120.0
142,60.0,60,60,1.0,115.0
143,74.0,0,0,0.0,115.0
144,67.0,0,0,0.0,115.0
145,62.0,0,60,1.0,115.0
146,47.0,60,120,2.0,120.0
147,64.0,60,60,1.0,115.0
148,67.0,0,0,0.0,115.0
149,62.0,0,60,1.0,115.0
150,71.0,0,120,0.0,115.0
151,43.0,60,120,2.0,120.0
152,64.0,60,60,1.0,115.0
153,79.0,60,780,0.0,115.0
154,83.0,60,60,0.0,115.0
155,81.0,60,60,0.0,115.0
156,79.0,60,60,0.0,115.0
157,69.0,0,240,0.0,115.0
158,64.0,60,240,0.0,115.0
159,45.0,0,240,2.0,120.0
160,60.0,0,0,1.0,115.0
161,78.0,0,60,0.0,115.0
162,76.0,60,60,0.0,115.0
163,74.0,60,60,0.0,115.0
164,72.0,60,60,0.0,115.0
165,64.0,60,240,0.0,115.0
166,69.0,0,240,0.0,115.0
167,38.0,0,240,2.0,120.0
168,71.0,60,60,0.0,115.0
169,69.0,60,60,0.0,115.0
170,72.0,60,60,0.0,115.0
171,71.0,60,60,0.0,115.0
172,78.0,0,60,0.0,115.0
173,45.0,0,60,2.0,120.0
174,43.0,60,60,2.0,120.0
175,69.0,0,0,1.0,115.0
176,76.0,0,60,0.0,115.0
177,62.0,0,0,1.0,115.0
178,78.0,0,60,0.0,115.0
179,45.0,60,120,2.0,120.0
180,79.0,60,60,0.0,115.0
181,62.0,0,0,1.0,115.0
182,78.0,60,60,0.0,115.0
183,38.0,0,120,2.0,120.0
184,79.0,60,60,0.0,115.0
185,69.0,0,120,1.0,115.0
186,81.0,60,60,0.0,115.0
187,48.0,0,120,2.0,120.0
188,83.0,60,60,0.0,115.0
189,62.0,0,0,1.0,115.0
190,66.0,0,120,1.0,115.0
191,81.0,0,60,0.0,115.0
192,83.0,60,60,0.0,115.0
193,45.0,60,120,2.0,120.0
194,66.0,0,120,1.0,115.0
195,72.0,60,780,0.0,115.0
196,76.0,60,60,0.0,115.0
197,74.0,60,60,0.0,115.0
198,47.0,0,240,2.0,120.0
199,67.0,0,0,1.0,115.0
200,72.0,60,60,0.0,115.0
201,62.0,60,0,1.0,115.0
202,71.0,0,60,0.0,115.0
203,69.0,60,60,0.0,115.0
204,67.0,60,60,0.0,115.0
205,38.0,0,240,2.0,120.0
206,66.0,60,60,0.0,115.0
207,64.0,60,60,0.0,115.0
208,62.0,60,60,0.0,115.0
209,65.0,60,60,0.0,115.0
210,64.0,60,60,0.0,115.0
211,47.0,60,60,2.0,120.0
212,45.0,0,60,2.0,120.0
213,47.0,60,60,2.0,120.0
214,74.0,0,0,0.0,115.0
215,71.0,0,0,0.0,115.0
216,67.0,0,0,0.0,115.0
217,43.0,60,60,2.0,120.0
218,45.0,60,60,2.0,120.0
219,67.0,60,0,0.0,115.0
220,71.0,0,0,0.0,115.0
221,41.0,0,60,2.0,120.0
222,74.0,60,0,0.0,115.0
223,43.0,60,60,2.0,120.0
224,40.0,0,60,2.0,120.0
225,41.0,60,60,2.0,120.0
226,74.0,0,0,0.0,115.0
227,71.0,0,120,0.0,115.0
228,67.0,0,120,0.0,115.0
229,38.0,60,60,2.0,120.0
230,71.0,0,120,0.0,115.0
231,67.0,0,0,0.0,115.0
232,65.0,60,720,0.0,115.0
233,40.0,60,60,2.0,120.0
234,36.0,0,60,2.0,120.0
235,48.0,60,60,2.0,120.0
236,76.0,60,0,0.0,115.0
237,72.0,0,120,0.0,115.0
238,67.0,0,0,0.0,115.0
239,47.0,0,60,2.0,120.0
240,72.0,60,0,0.0,115.0
241,76.0,0,0,0.0,115.0
242,48.0,60,60,2.0,120.0
243,67.0,0,0,1.0,115.0
244,45.0,0,60,2.0,120.0
245,47.0,60,60,2.0,120.0
246,76.0,60,0,0.0,115.0
247,72.0,0,0,0.0,115.0
248,69.0,0,0,0.0,115.0
249,67.0,0,0,1.0,115.0
250,43.0,0,60,2.0,120.0
251,45.0,60,60,2.0,120.0
252,67.0,0,0,1.0,115.0
253,42.0,0,60,2.0,120.0
254,43.0,60,60,2.0,120.0
255,76.0,0,120,0.0,115.0
256,72.0,0,120,0.0,115.0
257,69.0,60,120,0.0,115.0
258,67.0,0,0,1.0,115.0
259,40.0,60,60,2.0,120.0
260,69.0,0,0,0.0,115.0
261,72.0,0,0,0.0,115.0
262,76.0,0,120,0.0,115.0
263,42.0,60,60,2.0,120.0
264,78.0,60,60,0.0,115.0
265,64.0,0,840,1.0,115.0
266,66.0,0,120,1.0,115.0
267,76.0,60,60,0.0,115.0
268,78.0,60,60,0.0,115.0
269,38.0,0,240,2.0,120.0
270,64.0,0,120,1.0,115.0
271,72.0,0,120,0.0,115.0
272,79.0,60,60,0.0,115.0
273,78.0,0,60,0.0,115.0
274,71.0,60,120,0.0,115.0
275,81.0,60,60,0.0,115.0
276,62.0,0,120,1.0,115.0
277,74.0,0,60,0.0,115.0
278,81.0,60,60,0.0,115.0
279,69.0,60,120,0.0,115.0
280,66.0,0,120,1.0,115.0
281,60.0,0,120,1.0,115.0
282,38.0,0,120,2.0,120.0
283,76.0,0,60,0.0,115.0
284,38.0,0,120,2.0,120.0
285,81.0,60,60,0.0,115.0
286,59.0,0,120,1.0,115.0
287,62.0,0,120,1.0,115.0
288,67.0,60,120,0.0,115.0
289,78.0,0,60,0.0,115.0
290,81.0,60,60,0.0,115.0
291,38.0,60,0,2.0,120.0
292,66.0,0,120,0.0,115.0
293,57.0,0,120,1.0,115.0
294,60.0,60,120,1.0,115.0
295,79.0,0,60,0.0,115.0
296,62.0,0,120,1.0,115.0
297,78.0,60,60,0.0,115.0
298,74.0,0,120,0.0,115.0
299,59.0,0,120,1.0,115.0
300,79.0,60,60,0.0,115.0
301,81.0,60,60,0.0,115.0
302,60.0,0,120,1.0,115.0
303,57.0,0,120,1.0,115.0
304,79.0,60,60,0.0,115.0
305,83.0,60,60,0.0,115.0
306,59.0,0,120,1.0,115.0
307,62.0,0,120,1.0,115.0
308,76.0,0,60,0.0,115.0
309,62.0,0,120,1.0,115.0
310,38.0,60,120,2.0,120.0
311,67.0,0,120,0.0,115.0
312,59.0,0,120,1.0,115.0
313,83.0,60,60,0.0,115.0
314,78.0,60,60,0.0,115.0
315,66.0,0,120,0.0,115.0
316,83.0,60,60,0.0,115.0
317,57.0,0,120,1.0,115.0
318,38.0,60,0,2.0,120.0
319,60.0,0,120,1.0,115.0
320,79.0,0,60,0.0,115.0
321,55.0,0,120,1.0,115.0
322,83.0,60,60,0.0,115.0
323,64.0,0,120,0.0,115.0
324,59.0,0,120,1.0,115.0
325,81.0,0,60,0.0,115.0
326,79.0,60,60,0.0,115.0
327,54.0,0,120,1.0,115.0
328,81.0,60,60,0.0,115.0
329,57.0,0,120,1.0,115.0
330,38.0,60,240,2.0,120.0
331,60.0,0,240,1.0,115.0
332,83.0,60,60,0.0,115.0
333,62.0,0,240,0.0,115.0
334,81.0,60,60,0.0,115.0
335,84.0,60,60,0.0,115.0
336,79.0,0,60,0.0,115.0
337,66.0,0,120,0.0,115.0
338,84.0,60,60,0.0,115.0
339,38.0,0,0,2.0,120.0
340,78.0,0,60,0.0,115.0
341,38.0,60,0,2.0,120.0
342,64.0,0,120,1.0,115.0
343,84.0,60,60,0.0,115.0
344,67.0,60,120,0.0,115.0
345,76.0,0,60,0.0,115.0
346,66.0,0,120,1.0,115.0
347,84.0,60,60,0.0,115.0
348,69.0,0,120,0.0,115.0
349,62.0,60,0,1.0,115.0
350,31.0,0,60,2.0,120.0
351,47.0,60,60,2.0,120.0
352,62.0,0,0,1.0,115.0
353,67.0,0,120,1.0,115.0
354,71.0,0,120,0.0,115.0
355,74.0,0,0,0.0,115.0
356,45.0,60,60,2.0,120.0
357,47.0,60,60,2.0,120.0
358,62.0,0,0,1.0,115.0
359,83.0,0,0,0.0,115.0
360,79.0,0,0,0.0,115.0
361,67.0,0,0,1.0,115.0
362,43.0,60,60,2.0,120.0
363,74.0,0,0,0.0,115.0
364,47.0,60,60,2.0,120.0
365,42.0,60,60,2.0,120.0
366,62.0,0,120,1.0,115.0
367,67.0,0,120,1.0,115.0
368,47.0,60,60,2.0,120.0
369,83.0,0,0,0.0,115.0
370,79.0,60,0,0.0,115.0
371,74.0,0,0,0.0,115.0
372,40.0,0,60,2.0,120.0
373,62.0,0,120,1.0,115.0
374,67.0,0,120,1.0,115.0
375,79.0,0,0,0.0,115.0
376,83.0,0,0,0.0,115.0
377,47.0,60,60,2.0,120.0
378,38.0,0,60,2.0,120.0
379,62.0,0,120,1.0,115.0
380,66.0,60,120,1.0,115.0
381,79.0,0,0,0.0,115.0
382,74.0,0,120,0.0,115.0
383,47.0,60,60,2.0,120.0
384,37.0,0,60,2.0,120.0
385,83.0,0,120,0.0,115.0
386,64.0,0,120,1.0,115.0
387,67.0,60,120,1.0,115.0
388,76.0,60,0,0.0,115.0
389,45.0,60,60,2.0,120.0
390,43.0,0,60,2.0,120.0
391,81.0,60,0,0.0,115.0
392,73.0,0,120,0.0,115.0
393,69.0,0,120,1.0,115.0
394,45.0,60,60,2.0,120.0
395,64.0,0,120,1.0,115.0
396,42.0,0,60,2.0,120.0
397,81.0,0,0,0.0,115.0
398,69.0,0,120,1.0,115.0
399,73.0,0,120,0.0,115.0
400,76.0,60,0,0.0,115.0
401,45.0,60,60,2.0,120.0
402,61.0,0,0,1.0,115.0
403,40.0,0,60,2.0,120.0
404,69.0,0,120,1.0,115.0
405,81.0,0,0,0.0,115.0
406,73.0,0,0,0.0,115.0
407,45.0,60,60,2.0,120.0
408,38.0,0,60,2.0,120.0
409,66.0,60,120,1.0,115.0
410,69.0,0,120,1.0,115.0
411,76.0,0,120,0.0,115.0
412,45.0,60,60,2.0,120.0
413,73.0,0,0,0.0,115.0
414,37.0,0,60,2.0,120.0
415,45.0,60,60,2.0,120.0
416,64.0,0,120,1.0,115.0
417,69.0,60,120,1.0,115.0
418,76.0,0,120,0.0,115.0
419,81.0,0,0,0.0,115.0
420,35.0,60,60,2.0,120.0
421,74.0,0,120,0.0,115.0
422,62.0,0,120,1.0,115.0
423,43.0,60,60,2.0,120.0
424,78.0,0,120,0.0,115.0
425,66.0,0,120,1.0,115.0
426,42.0,0,60,2.0,120.0
427,67.0,60,120,1.0,115.0
428,74.0,0,120,0.0,115.0
429,43.0,60,60,2.0,120.0
430,71.0,0,120,0.0,115.0
431,62.0,0,120,1.0,115.0
432,79.0,60,0,0.0,115.0
433,40.0,0,60,2.0,120.0
434,62.0,0,120,1.0,115.0
435,67.0,0,120,1.0,115.0
436,43.0,60,60,2.0,120.0
437,71.0,0,120,0.0,115.0
438,76.0,0,120,0.0,115.0
439,38.0,0,60,2.0,120.0
440,43.0,60,60,2.0,120.0
441,79.0,0,0,0.0,115.0
442,76.0,0,0,0.0,115.0
443,59.0,0,120,1.0,115.0
444,67.0,0,120,1.0,115.0
445,71.0,0,0,0.0,115.0
446,37.0,0,60,2.0,120.0
447,43.0,60,60,2.0,120.0
448,64.0,60,120,1.0,115.0
449,79.0,0,0,0.0,115.0
450,76.0,0,0,0.0,115.0
451,67.0,0,120,1.0,115.0
452,35.0,0,60,2.0,120.0
453,71.0,0,120,0.0,115.0
454,76.0,60,0,0.0,115.0
455,62.0,60,120,1.0,115.0
456,67.0,0,120,1.0,115.0
457,43.0,60,60,2.0,120.0
458,79.0,0,60,0.0,115.0
459,61.0,0,120,1.0,115.0
460,64.0,0,120,1.0,115.0
461,69.0,0,120,1.0,115.0
462,33.0,0,120,2.0,120.0
463,73.0,0,120,0.0,115.0
464,83.0,60,60,0.0,115.0
465,76.0,60,60,0.0,115.0
466,79.0,60,60,0.0,115.0
467,73.0,60,60,0.0,115.0
468,78.0,60,60,0.0,115.0
469,76.0,60,60,0.0,115.0
470,74.0,60,60,0.0,115.0
471,73.0,60,60,0.0,115.0
472,71.0,60,60,0.0,115.0
473,69.0,60,60,0.0,115.0
474,67.0,60,60,0.0,115.0
475,66.0,60,60,1.0,115.0
476,69.0,60,60,1.0,115.0
477,81.0,0,120,0.0,115.0
478,78.0,0,120,0.0,115.0
479,74.0,0,120,0.0,115.0
480,33.0,0,120,2.0,120.0
481,62.0,60,60,1.0,115.0
482,66.0,60,60,1.0,115.0
483,57.0,60,60,1.0,115.0
484,67.0,60,60,1.0,115.0
485,66.0,60,60,1.0,115.0
486,64.0,60,60,1.0,115.0
487,62.0,60,60,1.0,115.0
488,61.0,60,60,1.0,115.0
489,59.0,60,60,1.0,115.0
490,57.0,60,60,1.0,115.0
491,56.0,60,60,1.0,115.0
492,59.0,60,60,1.0,115.0
493,74.0,0,120,0.0,115.0
494,33.0,0,120,2.0,120.0
495,83.0,0,120,0.0,115.0
496,78.0,0,120,0.0,115.0
497,50.0,60,60,1.0,115.0
498,53.0,60,60,1.0,115.0
499,47.0,60,60,1.0,115.0
500,50.0,60,60,1.0,115.0
501,53.0,60,60,1.0,115.0
502,57.0,60,60,1.0,115.0
503,56.0,60,60,1.0,115.0
504,59.0,60,60,1.0,115.0
505,52.0,60,60,1.0,115.0
506,50.0,60,60,1.0,115.0
507,49.0,60,60,1.0,115.0
508,45.0,60,60,1.0,115.0
509,47.0,0,60,1.0,115.0
510,33.0,0,120,2.0,120.0
511,49.0,60,60,1.0,115.0
512,79.0,60,120,0.0,115.0
513,83.0,0,120,0.0,115.0
514,50.0,0,60,1.0,115.0
515,52.0,60,60,1.0,115.0
516,35.0,60,120,2.0,120.0
517,78.0,0,120,0.0,115.0
518,81.0,0,120,0.0,115.0
519,50.0,0,60,1.0,115.0
520,52.0,60,60,1.0,115.0
521,76.0,0,120,0.0,115.0
522,37.0,60,120,2.0,120.0
523,79.0,0,120,0.0,115.0
524,54.0,0,60,1.0,115.0
525,74.0,0,120,0.0,115.0
526,78.0,0,120,0.0,115.0
527,38.0,60,120,2.0,120.0
528,57.0,60,60,1.0,115.0
529,55.0,0,60,1.0,115.0
530,59.0,60,60,1.0,115.0
531,40.0,60,120,2.0,120.0
532,73.0,0,120,0.0,115.0
533,76.0,0,120,0.0,115.0
534,74.0,0,60,0.0,115.0
535,42.0,60,120,2.0,120.0
536,57.0,0,120,1.0,115.0
537,71.0,60,60,0.0,115.0
538,69.0,60,60,0.0,115.0
539,59.0,0,120,1.0,115.0
540,43.0,0,120,2.0,120.0
541,67.0,60,60,0.0,115.0
542,61.0,0,120,1.0,115.0
543,69.0,60,60,0.0,115.0
544,45.0,0,120,2.0,120.0
545,66.0,60,180,0.0,115.0
546,44.0,0,120,2.0,120.0
547,66.0,60,60,0.0,115.0
548,62.0,60,120,1.0,115.0
549,74.0,0,180,0.0,115.0
550,64.0,0,120,0.0,115.0
551,45.0,0,120,2.0,120.0
552,57.0,0,0,1.0,115.0
553,74.0,60,120,0.0,115.0
554,64.0,0,120,0.0,115.0
555,57.0,0,0,1.0,115.0
556,33.0,0,120,2.0,120.0
557,73.0,60,60,0.0,115.0
558,67.0,60,120,0.0,115.0
559,62.0,60,120,0.0,115.0
560,74.0,0,120,0.0,115.0
561,66.0,0,120,0.0,115.0
562,73.0,120,60,0.0,115.0
563,71.0,60,60,0.0,115.0
564,38.0,0,240,2.0,120.0
565,69.0,60,60,0.0,115.0
566,67.0,60,60,0.0,115.0
567,66.0,60,60,0.0,115.0
568,64.0,60,60,0.0,115.0
569,66.0,60,60,0.0,115.0
570,69.0,60,60,0.0,115.0
571,62.0,60,60,0.0,115.0
572,66.0,60,60,0.0,115.0
573,57.0,60,60,1.0,115.0
574,62.0,60,60,1.0,115.0
575,61.0,60,60,1.0,115.0
576,59.0,60,60,1.0,115.0
577,57.0,60,60,1.0,115.0
578,55.0,60,60,1.0,115.0
579,54.0,60,60,1.0,115.0
580,52.0,60,60,1.0,115.0
581,54.0,60,60,1.0,115.0
582,57.0,60,60,1.0,115.0
583,50.0,60,60,1.0,115.0
584,54.0,60,60,1.0,115.0
585,57.0,60,60,1.0,115.0
586,62.0,60,60,1.0,115.0
587,54.0,60,60,1.0,115.0
588,57.0,60,60,1.0,115.0
589,62.0,60,60,0.0,115.0
590,66.0,60,60,0.0,115.0
591,57.0,60,60,0.0,115.0
592,62.0,60,60,0.0,115.0
593,66.0,60,60,0.0,115.0
594,69.0,60,60,0.0,115.0
595,62.0,60,60,0.0,115.0
596,66.0,60,60,0.0,115.0
597,78.0,120,60,0.0,115.0
598,39.0,0,60,2.0,120.0
599,66.0,0,120,1.0,115.0
600,76.0,0,60,0.0,115.0
601,59.0,0,120,1.0,115.0
602,37.0,60,60,2.0,120.0
603,78.0,60,60,0.0,115.0
604,39.0,0,120,2.0,120.0
605,59.0,0,120,1.0,115.0
606,66.0,0,120,1.0,115.0
607,79.0,60,60,0.0,115.0
608,78.0,60,60,0.0,115.0
609,76.0,60,60,0.0,115.0
610,66.0,0,0,1.0,115.0
611,59.0,0,0,1.0,115.0
612,35.0,0,120,2.0,120.0
613,75.0,60,60,0.0,115.0
614,42.0,0,120,2.0,120.0
615,73.0,60,60,0.0,115.0
616,66.0,0,0,1.0,115.0
617,71.0,0,60,0.0,115.0
618,59.0,0,120,1.0,115.0
619,39.0,60,120,2.0,120.0
620,72.0,60,60,0.0,115.0
621,69.0,60,780,0.0,115.0
622,67.0,60,60,0.0,115.0
623,71.0,0,120,0.0,115.0
624,59.0,0,120,1.0,115.0
625,64.0,60,120,1.0,115.0
626,66.0,60,60,0.0,115.0
627,64.0,60,60,0.0,115.0
628,40.0,0,240,2.0,120.0
629,63.0,60,60,0.0,115.0
630,64.0,60,60,0.0,115.0
631,66.0,60,60,0.0,115.0
632,28.0,0,240,2.0,120.0
633,67.0,60,60,0.0,115.0
634,69.0,60,60,0.0,115.0
635,67.0,60,60,0.0,115.0
636,69.0,60,60,0.0,115.0
637,66.0,60,60,0.0,115.0
638,79.0,0,60,0.0,115.0
