,note,step,duration,channel,velocity
0,76.0,1024,0,0.0,96.0
1,60.0,0,1024,2.0,96.0
2,67.0,0,1024,1.0,96.0
3,48.0,0,0,3.0,96.0
4,60.0,0,512,2.0,96.0
5,62.0,512,512,2.0,96.0
6,67.0,0,1024,1.0,96.0
7,60.0,0,1024,3.0,96.0
8,64.0,512,1024,2.0,96.0
9,67.0,0,0,1.0,96.0
10,72.0,0,1024,0.0,96.0
11,62.0,0,1024,2.0,96.0
12,59.0,1024,1024,3.0,96.0
13,74.0,0,1024,0.0,96.0
14,60.0,1024,0,2.0,96.0
15,76.0,0,1024,0.0,96.0
16,58.0,0,1024,3.0,96.0
17,67.0,0,1024,1.0,96.0
18,65.0,0,512,1.0,96.0
19,57.0,0,1024,3.0,96.0
20,67.0,512,512,1.0,96.0
21,55.0,0,512,3.0,96.0
22,65.0,512,1024,2.0,96.0
23,69.0,0,1024,1.0,96.0
24,77.0,0,2048,0.0,96.0
25,53.0,512,512,3.0,96.0
26,74.0,0,1024,0.0,96.0
27,65.0,0,1024,2.0,96.0
28,58.0,0,1024,3.0,96.0
29,70.0,512,1024,1.0,96.0
30,62.0,0,1024,6.0,96.0
31,69.0,0,1024,1.0,96.0
32,74.0,0,0,0.0,96.0
33,54.0,0,1024,3.0,96.0
34,57.0,0,1024,2.0,96.0
35,55.0,0,512,3.0,96.0
36,62.0,1024,1024,6.0,96.0
37,67.0,0,0,1.0,96.0
38,53.0,512,512,3.0,96.0
39,59.0,0,1024,2.0,96.0
40,64.0,0,512,6.0,96.0
41,65.0,512,256,6.0,96.0
42,72.0,512,1024,0.0,96.0
43,52.0,0,1024,3.0,96.0
44,67.0,256,256,6.0,96.0
45,60.0,0,1024,2.0,96.0
46,65.0,0,512,2.0,96.0
47,64.0,512,512,2.0,96.0
48,53.0,0,1024,3.0,96.0
49,72.0,0,1024,0.0,96.0
50,69.0,256,1024,1.0,96.0
51,55.0,0,1024,3.0,96.0
52,71.0,512,1024,0.0,96.0
53,67.0,0,0,1.0,96.0
54,62.0,0,1024,2.0,96.0
55,79.0,0,512,4.0,96.0
56,76.0,0,512,5.0,96.0
57,48.0,0,1024,7.0,96.0
58,72.0,1024,1024,5.0,96.0
59,81.0,512,1024,4.0,96.0
60,77.0,0,1024,5.0,96.0
61,76.0,1024,256,5.0,96.0
62,79.0,0,256,4.0,96.0
63,77.0,0,256,4.0,96.0
64,74.0,256,256,5.0,96.0
65,79.0,256,512,4.0,96.0
66,76.0,0,512,5.0,96.0
67,64.0,0,256,5.0,96.0
68,67.0,512,256,4.0,96.0
69,48.0,0,0,7.0,96.0
70,60.0,0,0,5.0,96.0
71,64.0,256,256,5.0,96.0
72,48.0,0,3072,3.0,96.0
73,72.0,0,3072,0.0,96.0
74,48.0,256,0,7.0,96.0
75,64.0,0,3072,2.0,96.0
76,67.0,0,256,4.0,96.0
77,72.0,0,0,4.0,96.0
78,48.0,256,0,7.0,96.0
79,67.0,0,256,5.0,96.0
80,64.0,0,256,5.0,96.0
81,64.0,0,256,5.0,96.0
82,67.0,0,256,5.0,96.0
83,72.0,256,0,5.0,96.0
84,48.0,256,256,7.0,96.0
85,67.0,0,0,5.0,96.0
86,76.0,0,0,4.0,96.0
87,72.0,256,0,5.0,96.0
88,48.0,0,0,7.0,96.0
89,79.0,0,512,4.0,96.0
90,76.0,0,512,5.0,96.0
91,48.0,256,0,7.0,96.0
