,note,step,duration,channel,velocity
0,50.0,0,512,3.0,96.0
1,53.0,0,512,2.0,96.0
2,62.0,0,1024,0.0,96.0
3,57.0,0,1024,1.0,96.0
4,55.0,512,512,2.0,96.0
5,52.0,0,512,3.0,96.0
6,53.0,0,512,3.0,96.0
7,52.0,512,512,3.0,96.0
8,57.0,0,1024,1.0,96.0
9,57.0,512,1024,2.0,96.0
10,62.0,0,1024,0.0,96.0
11,50.0,0,512,3.0,96.0
12,49.0,512,512,3.0,96.0
13,57.0,512,0,2.0,96.0
14,64.0,0,1024,1.0,96.0
15,64.0,0,1024,0.0,96.0
16,50.0,0,512,3.0,96.0
17,64.0,0,1024,1.0,96.0
18,52.0,512,512,3.0,96.0
19,53.0,0,512,3.0,96.0
20,62.0,512,1024,1.0,96.0
21,50.0,512,512,3.0,96.0
22,65.0,0,2048,0.0,96.0
23,57.0,0,0,2.0,96.0
24,64.0,512,2048,0.0,96.0
25,57.0,0,0,2.0,96.0
26,45.0,0,2048,3.0,96.0
27,61.0,0,2048,1.0,96.0
28,48.0,0,512,3.0,96.0
29,64.0,0,1024,1.0,96.0
30,47.0,512,512,3.0,96.0
31,69.0,2048,1024,0.0,96.0
32,45.0,0,512,3.0,96.0
33,71.0,0,1024,0.0,96.0
34,64.0,512,1024,1.0,96.0
35,44.0,512,512,3.0,96.0
36,64.0,512,0,2.0,96.0
37,45.0,0,512,3.0,96.0
38,72.0,0,1024,0.0,96.0
39,69.0,0,1024,1.0,96.0
40,48.0,512,512,3.0,96.0
41,74.0,0,512,0.0,96.0
42,53.0,512,512,3.0,96.0
43,62.0,0,512,2.0,96.0
44,52.0,0,512,3.0,96.0
45,64.0,0,512,2.0,96.0
46,69.0,0,1024,1.0,96.0
47,72.0,512,512,0.0,96.0
48,50.0,512,512,3.0,96.0
49,47.0,512,512,3.0,96.0
50,65.0,0,1024,2.0,96.0
51,69.0,0,1024,1.0,96.0
52,64.0,0,512,2.0,96.0
53,68.0,0,1024,1.0,96.0
54,71.0,0,2048,0.0,96.0
55,52.0,512,1024,3.0,96.0
56,62.0,512,512,2.0,96.0
57,69.0,512,2048,0.0,96.0
58,64.0,0,2048,1.0,96.0
59,45.0,0,2048,3.0,96.0
60,60.0,0,2048,2.0,96.0
61,45.0,0,1024,3.0,96.0
62,72.0,0,1024,0.0,96.0
63,64.0,3072,1024,2.0,96.0
64,50.0,0,512,3.0,96.0
65,65.0,0,512,2.0,96.0
66,69.0,0,1536,1.0,96.0
67,64.0,0,256,2.0,96.0
68,67.0,512,512,1.0,96.0
69,71.0,1024,1024,0.0,96.0
70,62.0,256,256,2.0,96.0
71,52.0,0,512,3.0,96.0
72,65.0,0,512,1.0,96.0
73,60.0,0,1024,2.0,96.0
74,64.0,512,512,1.0,96.0
75,69.0,256,1024,0.0,96.0
76,59.0,512,1024,2.0,96.0
77,67.0,0,1024,0.0,96.0
78,62.0,0,1024,1.0,96.0
79,53.0,0,2048,3.0,96.0
80,60.0,1024,0,2.0,96.0
81,52.0,0,1024,3.0,96.0
82,67.0,0,1024,0.0,96.0
83,67.0,1024,1536,1.0,96.0
84,53.0,0,1024,3.0,96.0
85,69.0,0,1024,0.0,96.0
86,60.0,0,0,2.0,96.0
87,65.0,512,1024,1.0,96.0
88,48.0,512,1024,3.0,96.0
89,67.0,0,1024,0.0,96.0
90,64.0,512,1024,1.0,96.0
91,65.0,512,1024,0.0,96.0
92,62.0,512,512,1.0,96.0
93,57.0,0,1024,2.0,96.0
94,50.0,0,1024,3.0,96.0
95,60.0,512,512,1.0,96.0
96,45.0,0,512,3.0,96.0
97,57.0,0,1024,2.0,96.0
98,62.0,512,512,1.0,96.0
99,65.0,0,1024,0.0,96.0
100,46.0,0,512,3.0,96.0
101,55.0,0,512,2.0,96.0
102,57.0,512,512,2.0,96.0
103,58.0,512,1024,2.0,96.0
104,60.0,0,2048,1.0,96.0
