,note,step,duration,channel,velocity
0,45.0,0,512,3.0,96.0
1,64.0,0,512,1.0,96.0
2,60.0,0,512,2.0,96.0
3,62.0,512,512,1.0,96.0
4,59.0,0,512,2.0,96.0
5,69.0,0,1024,0.0,96.0
6,47.0,0,512,3.0,96.0
7,48.0,0,512,3.0,96.0
8,64.0,0,512,0.0,96.0
9,57.0,0,1024,2.0,96.0
10,50.0,512,512,3.0,96.0
11,60.0,512,1024,1.0,96.0
12,66.0,0,512,0.0,96.0
13,52.0,0,512,2.0,96.0
14,64.0,512,512,2.0,96.0
15,52.0,512,1024,3.0,96.0
16,59.0,0,1024,1.0,96.0
17,68.0,0,1024,0.0,96.0
18,62.0,0,512,1.0,96.0
19,54.0,0,1024,3.0,96.0
20,57.0,512,1024,2.0,96.0
21,60.0,512,512,1.0,96.0
22,69.0,0,1024,0.0,96.0
23,71.0,0,512,0.0,96.0
24,59.0,0,512,2.0,96.0
25,56.0,512,512,3.0,96.0
26,72.0,512,256,0.0,96.0
27,74.0,256,256,0.0,96.0
28,52.0,0,512,3.0,96.0
29,64.0,0,1024,1.0,96.0
30,56.0,0,512,2.0,96.0
31,57.0,256,512,3.0,96.0
32,64.0,0,512,1.0,96.0
33,72.0,0,512,0.0,96.0
34,71.0,0,512,0.0,96.0
35,50.0,0,512,3.0,96.0
36,65.0,512,512,1.0,96.0
37,57.0,0,1536,2.0,96.0
38,52.0,512,512,3.0,96.0
39,64.0,0,1024,1.0,96.0
40,71.0,0,1024,0.0,96.0
41,40.0,0,512,3.0,96.0
42,56.0,512,512,2.0,96.0
43,64.0,0,1024,1.0,96.0
44,60.0,512,1024,2.0,96.0
45,45.0,0,0,3.0,96.0
46,69.0,0,1024,0.0,96.0
47,69.0,1024,512,1.0,96.0
48,67.0,0,512,1.0,96.0
49,72.0,0,1024,0.0,96.0
50,64.0,0,1024,2.0,96.0
51,65.0,0,512,1.0,96.0
52,57.0,512,1024,3.0,96.0
53,56.0,0,512,3.0,96.0
54,64.0,512,512,1.0,96.0
55,62.0,512,1024,2.0,96.0
56,71.0,0,1024,0.0,96.0
57,62.0,512,512,1.0,96.0
58,57.0,0,512,3.0,96.0
59,60.0,0,1024,2.0,96.0
60,69.0,0,1024,0.0,96.0
61,53.0,0,512,3.0,96.0
62,50.0,0,512,3.0,96.0
63,69.0,512,1024,1.0,96.0
64,53.0,512,512,2.0,96.0
65,68.0,0,512,1.0,96.0
66,71.0,0,1024,0.0,96.0
67,52.0,512,512,3.0,96.0
68,52.0,0,0,2.0,96.0
69,45.0,0,512,3.0,96.0
70,69.0,512,512,1.0,96.0
71,43.0,0,512,3.0,96.0
72,72.0,0,1024,0.0,96.0
73,64.0,0,512,1.0,96.0
74,57.0,512,1024,2.0,96.0
75,69.0,0,512,1.0,96.0
76,56.0,512,256,2.0,96.0
77,71.0,0,256,1.0,96.0
78,41.0,512,1024,3.0,96.0
79,74.0,0,1024,0.0,96.0
80,57.0,0,256,2.0,96.0
81,69.0,256,256,1.0,96.0
82,59.0,0,2048,2.0,96.0
83,76.0,256,2048,0.0,96.0
84,40.0,0,2048,3.0,96.0
85,68.0,0,2048,1.0,96.0
86,64.0,0,512,1.0,96.0
87,45.0,0,512,3.0,96.0
88,60.0,2048,512,2.0,96.0
89,59.0,0,512,2.0,96.0
90,62.0,0,512,1.0,96.0
91,69.0,0,1024,0.0,96.0
92,47.0,512,512,3.0,96.0
93,48.0,0,512,3.0,96.0
94,64.0,0,512,0.0,96.0
95,60.0,0,1024,1.0,96.0
96,50.0,512,512,3.0,96.0
97,57.0,512,1024,2.0,96.0
98,66.0,0,512,0.0,96.0
99,59.0,512,512,1.0,96.0
100,52.0,0,512,2.0,96.0
101,64.0,512,512,2.0,96.0
102,68.0,0,1024,0.0,96.0
103,52.0,0,1024,3.0,96.0
104,64.0,0,512,1.0,96.0
105,62.0,0,512,1.0,96.0
106,69.0,0,1024,0.0,96.0
107,54.0,0,1024,3.0,96.0
108,60.0,512,512,1.0,96.0
109,57.0,512,1024,2.0,96.0
110,56.0,0,512,3.0,96.0
111,59.0,0,512,2.0,96.0
112,71.0,0,512,0.0,96.0
113,72.0,0,256,0.0,96.0
114,52.0,512,512,3.0,96.0
115,74.0,256,256,0.0,96.0
116,64.0,0,0,1.0,96.0
117,56.0,0,512,2.0,96.0
118,72.0,256,512,0.0,96.0
119,57.0,0,512,3.0,96.0
120,50.0,0,512,3.0,96.0
121,65.0,0,512,1.0,96.0
122,71.0,512,512,0.0,96.0
123,57.0,0,1536,2.0,96.0
124,52.0,512,512,3.0,96.0
125,64.0,0,1024,1.0,96.0
126,71.0,0,1024,0.0,96.0
127,56.0,512,512,2.0,96.0
128,40.0,0,512,3.0,96.0
129,60.0,0,1024,2.0,96.0
130,45.0,0,1024,3.0,96.0
131,64.0,512,1024,1.0,96.0
132,69.0,0,1024,0.0,96.0
133,69.0,0,512,1.0,96.0
134,45.0,0,512,3.0,96.0
135,64.0,0,1024,2.0,96.0
136,72.0,1024,1024,0.0,96.0
137,67.0,512,512,1.0,96.0
138,57.0,0,1024,3.0,96.0
139,65.0,512,512,1.0,96.0
140,62.0,0,1024,2.0,96.0
141,71.0,0,1024,0.0,96.0
142,64.0,0,512,1.0,96.0
143,56.0,512,512,3.0,96.0
144,64.0,0,512,1.0,96.0
145,57.0,0,512,3.0,96.0
146,69.0,0,1024,0.0,96.0
147,53.0,0,512,3.0,96.0
148,60.0,512,1024,2.0,96.0
149,53.0,0,512,2.0,96.0
150,69.0,512,1024,1.0,96.0
151,50.0,0,512,3.0,96.0
152,52.0,0,512,2.0,96.0
153,52.0,512,512,3.0,96.0
154,71.0,512,1024,0.0,96.0
155,68.0,0,512,1.0,96.0
156,69.0,0,512,1.0,96.0
157,45.0,512,512,3.0,96.0
158,52.0,0,512,2.0,96.0
159,72.0,0,1024,0.0,96.0
160,43.0,0,512,3.0,96.0
161,64.0,512,512,1.0,96.0
162,69.0,512,512,1.0,96.0
163,57.0,0,1024,2.0,96.0
164,56.0,0,256,2.0,96.0
165,71.0,512,256,1.0,96.0
166,57.0,256,256,2.0,96.0
167,69.0,0,256,1.0,96.0
168,74.0,0,1024,0.0,96.0
169,41.0,0,1024,3.0,96.0
170,40.0,0,2048,3.0,96.0
171,59.0,256,2048,2.0,96.0
172,68.0,0,2048,1.0,96.0
173,76.0,0,0,0.0,96.0
174,45.0,2048,512,3.0,96.0
175,57.0,512,512,3.0,96.0
176,69.0,0,1024,1.0,96.0
177,60.0,0,1024,2.0,96.0
178,55.0,512,512,3.0,96.0
179,69.0,0,1024,1.0,96.0
180,53.0,512,512,3.0,96.0
181,77.0,0,1024,0.0,96.0
182,62.0,0,1536,2.0,96.0
183,79.0,512,1024,0.0,96.0
184,52.0,0,1024,3.0,96.0
185,60.0,512,0,2.0,96.0
186,67.0,0,1024,1.0,96.0
187,69.0,0,512,1.0,96.0
188,53.0,0,512,3.0,96.0
189,60.0,512,0,2.0,96.0
190,67.0,512,512,1.0,96.0
191,72.0,0,1024,0.0,96.0
192,52.0,0,512,3.0,96.0
193,69.0,0,512,1.0,96.0
194,59.0,512,512,2.0,96.0
195,77.0,0,1024,0.0,96.0
196,50.0,0,1024,3.0,96.0
197,74.0,0,512,1.0,96.0
198,52.0,0,512,3.0,96.0
199,53.0,512,512,3.0,96.0
200,76.0,0,1024,0.0,96.0
201,67.0,0,1536,1.0,96.0
202,60.0,512,1536,2.0,96.0
203,55.0,0,512,3.0,96.0
204,67.0,0,256,1.0,96.0
205,59.0,512,512,2.0,96.0
206,43.0,0,512,3.0,96.0
207,65.0,256,256,1.0,96.0
208,74.0,512,1024,0.0,96.0
209,64.0,0,1024,1.0,96.0
210,48.0,256,1024,3.0,96.0
211,72.0,0,1024,0.0,96.0
212,55.0,0,1024,2.0,96.0
213,59.0,0,512,2.0,96.0
214,55.0,1024,512,3.0,96.0
215,67.0,0,512,1.0,96.0
216,69.0,0,512,1.0,96.0
217,62.0,0,512,2.0,96.0
218,53.0,512,512,3.0,96.0
219,74.0,0,0,0.0,96.0
220,52.0,0,512,3.0,96.0
221,67.0,512,512,2.0,96.0
222,50.0,512,512,3.0,96.0
223,65.0,0,512,2.0,96.0
224,71.0,0,1536,1.0,96.0
225,48.0,0,512,3.0,96.0
226,50.0,512,512,3.0,96.0
227,68.0,0,512,1.0,96.0
228,76.0,512,1024,0.0,96.0
229,48.0,0,512,3.0,96.0
230,64.0,0,1536,2.0,96.0
231,69.0,512,512,1.0,96.0
232,62.0,0,512,2.0,96.0
233,47.0,0,512,3.0,96.0
234,69.0,0,1024,0.0,96.0
235,67.0,512,512,1.0,96.0
236,60.0,512,512,2.0,96.0
237,45.0,0,512,3.0,96.0
238,65.0,0,512,1.0,96.0
239,44.0,512,512,3.0,96.0
240,59.0,0,512,2.0,96.0
241,64.0,0,0,1.0,96.0
242,74.0,0,1024,0.0,96.0
243,72.0,0,512,0.0,96.0
244,45.0,512,512,3.0,96.0
245,50.0,0,512,3.0,96.0
246,57.0,0,1024,2.0,96.0
247,65.0,0,512,1.0,96.0
248,71.0,0,0,0.0,96.0
249,52.0,512,1024,3.0,96.0
250,57.0,0,1024,2.0,96.0
251,64.0,0,1536,1.0,96.0
252,40.0,1024,1024,3.0,96.0
253,62.0,512,512,1.0,96.0
254,56.0,0,1024,2.0,96.0
255,61.0,0,3072,1.0,96.0
256,52.0,0,3072,2.0,96.0
257,45.0,512,3072,3.0,96.0
258,69.0,0,3072,0.0,96.0
