,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,62.0,0,1024,1.0,96.0
2,67.0,0,1024,0.0,96.0
3,54.0,512,512,3.0,96.0
4,59.0,0,0,2.0,96.0
5,67.0,0,1024,0.0,96.0
6,64.0,0,1024,1.0,96.0
7,52.0,512,1024,3.0,96.0
8,59.0,1024,0,2.0,96.0
9,47.0,0,1024,3.0,96.0
10,57.0,512,512,2.0,96.0
11,66.0,0,1024,0.0,96.0
12,62.0,0,1024,1.0,96.0
13,48.0,0,512,3.0,96.0
14,64.0,0,512,0.0,96.0
15,66.0,0,512,0.0,96.0
16,60.0,512,1024,1.0,96.0
17,50.0,512,512,3.0,96.0
18,55.0,0,0,2.0,96.0
19,59.0,0,512,1.0,96.0
20,67.0,512,512,0.0,96.0
21,69.0,512,512,0.0,96.0
22,52.0,0,1024,3.0,96.0
23,60.0,0,512,1.0,96.0
24,55.0,0,0,2.0,96.0
25,71.0,512,512,0.0,96.0
26,72.0,512,512,0.0,96.0
27,50.0,0,1024,3.0,96.0
28,62.0,0,1536,1.0,96.0
29,60.0,512,512,1.0,96.0
30,69.0,0,1024,0.0,96.0
31,54.0,512,1024,2.0,96.0
32,50.0,0,1024,3.0,96.0
33,59.0,512,1024,1.0,96.0
34,43.0,0,1024,3.0,96.0
35,67.0,1024,0,0.0,96.0
36,55.0,0,1024,2.0,96.0
37,55.0,0,512,3.0,96.0
38,59.0,0,1024,2.0,96.0
39,62.0,0,1024,1.0,96.0
40,54.0,512,512,3.0,96.0
41,52.0,0,512,3.0,96.0
42,67.0,512,1024,0.0,96.0
43,50.0,512,512,3.0,96.0
44,59.0,0,1024,2.0,96.0
45,69.0,0,512,0.0,96.0
46,64.0,0,1536,1.0,96.0
47,57.0,0,512,2.0,96.0
48,49.0,512,512,3.0,96.0
49,62.0,512,512,1.0,96.0
50,47.0,0,512,3.0,96.0
51,67.0,0,512,0.0,96.0
52,59.0,0,512,2.0,96.0
53,66.0,0,512,0.0,96.0
54,61.0,512,1024,1.0,96.0
55,64.0,512,512,0.0,96.0
56,46.0,0,1024,3.0,96.0
57,61.0,0,1024,2.0,96.0
58,62.0,512,512,1.0,96.0
59,54.0,0,1024,2.0,96.0
60,62.0,0,1024,0.0,96.0
61,61.0,512,512,1.0,96.0
62,47.0,0,1024,3.0,96.0
63,55.0,0,512,2.0,96.0
64,59.0,512,512,2.0,96.0
65,59.0,0,1024,1.0,96.0
66,57.0,0,512,2.0,96.0
67,61.0,512,1024,1.0,96.0
68,55.0,512,512,2.0,96.0
69,67.0,512,2048,0.0,96.0
70,52.0,0,2048,3.0,96.0
71,66.0,0,0,0.0,96.0
72,62.0,0,1024,1.0,96.0
73,57.0,512,1024,2.0,96.0
74,50.0,0,1024,3.0,96.0
75,63.0,0,1024,1.0,96.0
76,47.0,1024,1024,3.0,96.0
77,59.0,0,1024,2.0,96.0
78,52.0,0,512,3.0,96.0
79,50.0,512,512,3.0,96.0
80,64.0,0,0,1.0,96.0
81,67.0,0,0,0.0,96.0
82,59.0,0,1024,2.0,96.0
83,48.0,512,512,3.0,96.0
84,64.0,512,0,1.0,96.0
85,60.0,0,0,2.0,96.0
86,47.0,512,512,3.0,96.0
87,69.0,0,1024,0.0,96.0
88,45.0,0,1024,3.0,96.0
89,66.0,512,512,1.0,96.0
90,62.0,0,512,2.0,96.0
91,71.0,512,1024,0.0,96.0
92,43.0,0,1024,3.0,96.0
93,67.0,0,1024,1.0,96.0
94,64.0,512,512,2.0,96.0
95,61.0,512,512,2.0,96.0
96,67.0,0,512,1.0,96.0
97,66.0,0,512,1.0,96.0
98,62.0,512,1024,2.0,96.0
99,64.0,512,1024,1.0,96.0
100,45.0,0,2048,3.0,96.0
101,61.0,512,512,2.0,96.0
102,69.0,0,0,0.0,96.0
103,50.0,512,1024,3.0,96.0
104,62.0,0,1024,2.0,96.0
105,66.0,0,0,1.0,96.0
106,59.0,0,512,2.0,96.0
107,57.0,512,512,2.0,96.0
108,71.0,0,1024,0.0,96.0
109,51.0,1024,1024,3.0,96.0
110,55.0,0,512,2.0,96.0
111,52.0,0,512,3.0,96.0
112,72.0,512,1024,0.0,96.0
113,64.0,0,1024,1.0,96.0
114,54.0,0,512,3.0,96.0
115,57.0,512,512,2.0,96.0
116,62.0,0,512,1.0,96.0
117,59.0,0,512,2.0,96.0
118,64.0,512,512,1.0,96.0
119,55.0,0,1024,3.0,96.0
120,60.0,0,512,2.0,96.0
121,71.0,512,1024,0.0,96.0
122,50.0,0,512,3.0,96.0
123,48.0,512,512,3.0,96.0
124,66.0,512,1024,1.0,96.0
125,69.0,0,1024,0.0,96.0
126,62.0,0,0,2.0,96.0
127,47.0,512,512,3.0,96.0
128,71.0,0,512,0.0,96.0
129,43.0,512,512,3.0,96.0
130,72.0,0,512,0.0,96.0
131,67.0,0,1024,1.0,96.0
132,62.0,0,0,2.0,96.0
133,67.0,0,512,1.0,96.0
134,66.0,0,256,1.0,96.0
135,57.0,512,512,2.0,96.0
136,64.0,256,256,1.0,96.0
137,62.0,0,512,2.0,96.0
138,60.0,512,512,2.0,96.0
139,50.0,0,2048,3.0,96.0
140,66.0,256,1024,1.0,96.0
141,69.0,512,2048,0.0,96.0
142,38.0,0,2048,3.0,96.0
143,59.0,512,2048,2.0,96.0
144,67.0,0,2048,0.0,96.0
145,43.0,0,2048,3.0,96.0
146,62.0,0,2048,1.0,96.0
