,note,step,duration,channel,velocity
0,50.0,0,94,2.0,70.0
1,52.0,96,94,2.0,70.0
2,69.0,0,192,0.0,70.0
3,54.0,96,94,2.0,70.0
4,66.0,0,336,1.0,70.0
5,55.0,96,94,2.0,70.0
6,57.0,0,94,2.0,70.0
7,74.0,0,288,0.0,70.0
8,73.0,96,48,0.0,70.0
9,59.0,0,94,2.0,70.0
10,74.0,48,48,0.0,70.0
11,76.0,0,32,0.0,70.0
12,61.0,48,94,2.0,70.0
13,67.0,96,94,0.0,70.0
14,57.0,0,94,2.0,70.0
15,62.0,0,94,2.0,70.0
16,67.0,96,96,0.0,70.0
17,64.0,96,544,1.0,70.0
18,61.0,96,94,2.0,70.0
19,66.0,0,94,0.0,70.0
20,59.0,96,94,2.0,70.0
21,57.0,96,94,2.0,70.0
22,74.0,0,94,0.0,70.0
23,55.0,0,94,2.0,70.0
24,66.0,96,96,0.0,70.0
25,62.0,0,352,1.0,70.0
26,52.0,96,94,2.0,70.0
27,64.0,0,94,0.0,70.0
28,57.0,0,94,2.0,70.0
29,55.0,0,94,2.0,70.0
30,73.0,96,94,0.0,70.0
31,54.0,0,94,2.0,70.0
32,64.0,96,96,0.0,70.0
33,61.0,96,352,1.0,70.0
34,59.0,0,94,2.0,70.0
35,62.0,96,94,0.0,70.0
36,56.0,96,94,2.0,70.0
37,52.0,96,94,2.0,70.0
38,71.0,0,94,0.0,70.0
39,57.0,96,94,2.0,70.0
40,62.0,0,96,0.0,70.0
41,59.0,0,352,1.0,70.0
42,61.0,96,94,0.0,70.0
43,56.0,0,94,2.0,70.0
44,54.0,96,94,2.0,70.0
45,52.0,0,94,2.0,70.0
46,69.0,96,94,0.0,70.0
47,50.0,96,94,2.0,70.0
48,59.0,0,96,0.0,70.0
49,57.0,0,352,1.0,70.0
50,49.0,0,94,2.0,70.0
51,61.0,96,96,0.0,70.0
52,47.0,0,94,2.0,70.0
53,56.0,0,160,1.0,70.0
54,52.0,96,94,2.0,70.0
55,45.0,96,94,2.0,70.0
56,62.0,96,286,0.0,70.0
57,61.0,0,48,0.0,70.0
58,47.0,96,94,2.0,70.0
59,62.0,48,48,0.0,70.0
60,64.0,48,48,0.0,70.0
61,49.0,0,94,2.0,70.0
62,62.0,48,48,0.0,70.0
63,61.0,0,48,0.0,70.0
64,47.0,48,94,2.0,70.0
65,62.0,48,48,0.0,70.0
66,64.0,0,48,0.0,70.0
67,45.0,48,94,2.0,70.0
68,57.0,0,478,1.0,70.0
69,62.0,48,48,0.0,70.0
70,61.0,48,48,0.0,70.0
71,47.0,0,94,2.0,70.0
72,59.0,48,48,0.0,70.0
73,57.0,48,48,0.0,70.0
74,49.0,0,94,2.0,70.0
75,55.0,48,48,0.0,70.0
76,54.0,0,48,0.0,70.0
77,45.0,48,94,2.0,70.0
78,52.0,48,48,0.0,70.0
79,54.0,0,94,0.0,70.0
80,50.0,48,94,2.0,70.0
81,66.0,0,48,0.0,71.0
82,52.0,96,94,2.0,71.0
83,67.0,48,48,0.0,71.0
84,69.0,0,48,0.0,71.0
85,54.0,48,94,2.0,72.0
86,67.0,48,48,0.0,71.0
87,66.0,0,48,0.0,71.0
88,52.0,48,94,2.0,73.0
89,67.0,48,48,0.0,71.0
90,69.0,0,48,0.0,71.0
91,50.0,48,94,2.0,74.0
92,67.0,48,48,0.0,71.0
93,66.0,0,48,0.0,71.0
94,52.0,48,94,2.0,75.0
95,64.0,48,48,0.0,71.0
96,62.0,48,48,0.0,71.0
97,54.0,0,94,2.0,76.0
98,60.0,48,48,0.0,71.0
99,59.0,0,48,0.0,71.0
100,50.0,48,94,2.0,77.0
101,57.0,48,48,0.0,71.0
102,59.0,0,46,0.0,71.0
103,62.0,48,46,0.0,71.0
104,55.0,48,94,2.0,78.0
105,64.0,48,48,0.0,71.0
106,54.0,0,94,2.0,79.0
107,66.0,48,48,0.0,71.0
108,67.0,48,48,0.0,71.0
109,52.0,0,94,2.0,80.0
110,71.0,48,48,0.0,71.0
111,73.0,0,48,0.0,71.0
112,50.0,48,94,2.0,81.0
113,74.0,48,48,0.0,72.0
114,76.0,48,48,0.0,73.0
115,49.0,0,94,2.0,82.0
116,67.0,48,48,0.0,74.0
117,66.0,0,48,0.0,74.0
118,47.0,48,94,2.0,83.0
119,64.0,48,48,0.0,75.0
120,66.0,0,46,0.0,76.0
121,46.0,48,94,2.0,84.0
122,76.0,48,48,0.0,77.0
123,74.0,0,48,0.0,78.0
124,42.0,48,94,2.0,85.0
125,73.0,48,48,0.0,79.0
126,74.0,0,48,0.0,80.0
127,47.0,48,94,2.0,86.0
128,66.0,48,48,0.0,81.0
129,68.0,0,48,0.0,82.0
130,40.0,48,94,2.0,87.0
131,69.0,48,48,0.0,83.0
132,68.0,48,46,0.0,84.0
133,52.0,0,94,2.0,88.0
134,74.0,48,48,0.0,85.0
135,73.0,0,48,0.0,86.0
136,56.0,48,94,2.0,89.0
137,71.0,48,48,0.0,87.0
138,73.0,0,48,0.0,88.0
139,57.0,48,94,2.0,90.0
140,69.0,48,48,0.0,89.0
141,71.0,48,48,0.0,90.0
142,56.0,0,94,2.0,91.0
143,73.0,48,48,0.0,91.0
144,62.0,0,46,0.0,92.0
145,54.0,48,94,2.0,93.0
146,73.0,48,48,0.0,93.0
147,71.0,0,48,0.0,94.0
148,50.0,48,94,2.0,95.0
149,69.0,48,48,0.0,95.0
150,68.0,0,48,0.0,96.0
151,52.0,48,94,2.0,97.0
152,64.0,48,48,0.0,97.0
153,66.0,48,48,0.0,98.0
154,50.0,0,94,2.0,99.0
155,68.0,48,48,0.0,99.0
156,69.0,48,48,0.0,100.0
157,49.0,0,94,2.0,101.0
158,71.0,48,48,0.0,101.0
159,73.0,0,48,0.0,102.0
160,47.0,48,94,2.0,103.0
161,74.0,48,48,0.0,103.0
162,45.0,0,94,2.0,105.0
163,76.0,0,160,0.0,105.0
164,47.0,96,94,2.0,105.0
165,49.0,96,94,2.0,105.0
166,73.0,48,336,1.0,105.0
167,50.0,96,94,2.0,105.0
168,52.0,96,94,2.0,105.0
169,81.0,0,288,0.0,105.0
170,80.0,96,48,0.0,105.0
171,54.0,0,94,2.0,105.0
172,81.0,48,48,0.0,105.0
173,83.0,0,32,0.0,105.0
174,56.0,48,94,2.0,105.0
175,52.0,0,94,2.0,105.0
176,74.0,96,96,0.0,105.0
177,73.0,0,94,0.0,105.0
178,71.0,0,478,1.0,105.0
179,57.0,96,94,2.0,105.0
180,49.0,0,94,2.0,101.0
181,76.0,96,96,0.0,101.0
182,74.0,96,48,0.0,97.0
