,note,step,duration,channel,velocity
0,69.0,0,512,1.0,96.0
1,62.0,341,171,3.0,96.0
2,61.0,0,171,3.0,96.0
3,59.0,171,170,3.0,96.0
4,57.0,170,171,3.0,96.0
5,66.0,0,1024,2.0,96.0
6,50.0,0,1024,4.0,96.0
7,56.0,0,171,3.0,96.0
8,59.0,171,170,3.0,96.0
9,64.0,170,171,3.0,96.0
10,64.0,171,512,2.0,96.0
11,62.0,171,171,3.0,96.0
12,61.0,171,170,3.0,96.0
13,68.0,0,512,2.0,96.0
14,59.0,170,171,3.0,96.0
15,71.0,171,1536,1.0,96.0
16,52.0,0,1024,4.0,96.0
17,74.0,0,2048,0.0,96.0
18,64.0,171,170,2.0,96.0
19,69.0,170,171,2.0,96.0
20,67.0,171,171,2.0,96.0
21,66.0,171,170,2.0,96.0
22,64.0,170,171,2.0,96.0
23,57.0,171,1024,3.0,96.0
24,73.0,0,1024,0.0,96.0
25,54.0,171,170,3.0,96.0
26,59.0,170,171,3.0,96.0
27,45.0,0,1536,4.0,96.0
28,57.0,0,171,3.0,96.0
29,55.0,171,170,3.0,96.0
30,54.0,170,171,3.0,96.0
31,62.0,171,1024,2.0,96.0
32,71.0,0,1024,0.0,96.0
33,64.0,171,170,1.0,96.0
34,69.0,170,171,1.0,96.0
35,67.0,171,171,1.0,96.0
36,66.0,171,170,1.0,96.0
37,64.0,170,171,1.0,96.0
38,73.0,171,1024,0.0,96.0
39,43.0,171,1536,4.0,96.0
40,52.0,0,1024,3.0,96.0
41,69.0,171,170,0.0,96.0
42,74.0,170,171,0.0,96.0
43,73.0,171,171,0.0,96.0
44,71.0,171,170,0.0,96.0
45,42.0,171,1024,4.0,96.0
46,69.0,170,171,0.0,96.0
47,57.0,0,1024,3.0,96.0
48,71.0,0,171,0.0,96.0
49,74.0,171,170,0.0,96.0
50,55.0,0,512,3.0,96.0
51,79.0,170,171,0.0,96.0
52,78.0,171,171,0.0,96.0
53,62.0,0,1792,1.0,96.0
54,76.0,171,170,0.0,96.0
55,43.0,171,1024,4.0,96.0
56,59.0,0,512,3.0,96.0
57,74.0,85,171,0.0,96.0
58,67.0,85,427,1.0,96.0
59,71.0,171,170,1.0,96.0
60,69.0,170,171,1.0,96.0
61,67.0,171,171,1.0,96.0
62,66.0,171,170,1.0,96.0
63,64.0,170,171,1.0,96.0
64,45.0,171,1024,4.0,96.0
65,73.0,0,1024,0.0,96.0
66,57.0,0,1024,3.0,96.0
67,62.0,171,170,3.0,96.0
68,61.0,170,171,3.0,96.0
69,59.0,171,171,3.0,96.0
70,57.0,171,170,3.0,96.0
71,55.0,170,171,3.0,96.0
72,54.0,171,171,3.0,96.0
73,59.0,171,170,3.0,96.0
74,57.0,170,171,3.0,96.0
75,55.0,171,171,3.0,96.0
76,54.0,171,170,3.0,96.0
77,66.0,171,2048,1.0,96.0
78,52.0,170,171,3.0,96.0
79,74.0,0,2048,0.0,96.0
80,38.0,0,2048,4.0,96.0
81,50.0,171,171,3.0,96.0
82,54.0,171,170,3.0,96.0
83,57.0,170,171,3.0,96.0
84,62.0,171,171,3.0,96.0
85,61.0,171,170,3.0,96.0
86,59.0,170,171,3.0,96.0
87,57.0,171,171,3.0,96.0
88,61.0,171,170,3.0,96.0
89,64.0,170,171,3.0,96.0
90,67.0,171,171,3.0,96.0
91,66.0,171,170,3.0,96.0
92,64.0,170,171,3.0,96.0
93,62.0,171,171,1.0,96.0
94,66.0,171,170,1.0,96.0
95,69.0,170,171,1.0,96.0
96,74.0,171,171,1.0,96.0
97,73.0,171,170,1.0,96.0
98,71.0,170,171,1.0,96.0
99,69.0,171,171,1.0,96.0
100,73.0,171,170,1.0,96.0
101,76.0,170,171,1.0,96.0
102,79.0,171,171,1.0,96.0
103,78.0,171,170,1.0,96.0
104,76.0,170,171,1.0,96.0
105,69.0,171,170,1.0,96.0
106,71.0,170,171,1.0,96.0
107,67.0,171,171,1.0,96.0
108,64.0,171,170,1.0,96.0
109,62.0,171,171,2.0,96.0
110,57.0,171,170,2.0,96.0
111,54.0,170,171,2.0,96.0
112,57.0,0,171,2.0,96.0
113,50.0,171,170,2.0,96.0
114,74.0,171,2048,0.0,96.0
115,54.0,170,171,2.0,96.0
116,50.0,171,512,4.0,96.0
117,66.0,0,1024,1.0,96.0
118,69.0,170,1195,1.0,96.0
119,47.0,171,171,2.0,96.0
120,49.0,171,170,2.0,96.0
121,50.0,170,171,2.0,96.0
122,52.0,171,171,2.0,96.0
123,54.0,171,170,2.0,96.0
124,55.0,170,171,2.0,96.0
125,71.0,0,1024,1.0,96.0
126,66.0,0,1024,1.0,96.0
127,74.0,0,1024,0.0,96.0
128,47.0,0,1024,4.0,96.0
129,57.0,0,171,2.0,96.0
130,59.0,171,170,2.0,96.0
131,61.0,170,171,2.0,96.0
132,62.0,171,171,2.0,96.0
133,64.0,171,170,2.0,96.0
134,62.0,171,1024,1.0,96.0
135,69.0,0,0,0.0,96.0
136,42.0,0,1024,4.0,96.0
137,66.0,170,171,2.0,96.0
138,71.0,171,170,0.0,96.0
139,69.0,170,171,0.0,96.0
140,67.0,171,171,0.0,96.0
141,66.0,171,170,0.0,96.0
142,49.0,171,1024,4.0,96.0
143,64.0,170,171,0.0,96.0
144,64.0,0,1024,2.0,96.0
145,62.0,171,170,1.0,96.0
146,61.0,170,171,1.0,96.0
147,57.0,0,1536,3.0,96.0
148,59.0,171,171,1.0,96.0
149,66.0,0,768,0.0,96.0
150,57.0,171,170,1.0,96.0
151,55.0,85,171,1.0,96.0
152,50.0,171,1024,4.0,96.0
153,67.0,85,256,0.0,96.0
154,69.0,0,171,0.0,96.0
155,72.0,171,170,0.0,96.0
156,54.0,171,512,3.0,96.0
157,71.0,170,171,0.0,96.0
158,69.0,0,171,0.0,96.0
159,67.0,171,170,0.0,96.0
160,66.0,170,171,0.0,96.0
161,59.0,171,512,3.0,96.0
162,51.0,0,1024,4.0,96.0
163,66.0,171,170,1.0,96.0
164,64.0,170,171,1.0,96.0
165,62.0,171,171,1.0,96.0
166,61.0,171,170,1.0,96.0
167,59.0,0,1024,3.0,96.0
168,59.0,170,171,1.0,96.0
169,67.0,171,1024,0.0,96.0
170,55.0,171,170,3.0,96.0
171,54.0,170,171,3.0,96.0
172,52.0,171,171,3.0,96.0
173,50.0,171,170,3.0,96.0
174,52.0,0,2048,4.0,96.0
175,58.0,0,1024,1.0,96.0
176,49.0,170,171,3.0,96.0
177,47.0,0,171,3.0,96.0
178,50.0,171,170,3.0,96.0
179,59.0,171,512,1.0,96.0
180,50.0,0,512,4.0,96.0
181,54.0,170,171,3.0,96.0
182,59.0,0,171,3.0,96.0
183,62.0,0,171,1.0,96.0
184,61.0,0,170,1.0,96.0
185,58.0,171,170,3.0,96.0
186,62.0,0,171,1.0,96.0
187,47.0,171,512,4.0,96.0
188,59.0,171,0,3.0,96.0
189,58.0,170,171,3.0,96.0
190,61.0,171,0,1.0,96.0
191,56.0,171,171,3.0,96.0
192,42.0,0,1024,4.0,96.0
193,58.0,0,341,3.0,96.0
194,66.0,171,3072,0.0,96.0
195,66.0,170,342,1.0,96.0
196,66.0,171,170,1.0,96.0
197,56.0,171,512,3.0,96.0
198,56.0,171,171,3.0,96.0
199,64.0,170,512,1.0,96.0
200,58.0,171,341,3.0,96.0
201,64.0,170,342,1.0,96.0
202,62.0,171,170,1.0,96.0
203,59.0,171,0,3.0,96.0
204,67.0,170,512,1.0,96.0
205,61.0,171,341,3.0,96.0
206,67.0,170,342,1.0,96.0
207,66.0,171,170,1.0,96.0
208,62.0,171,512,3.0,96.0
209,62.0,171,171,3.0,96.0
210,71.0,170,0,1.0,96.0
211,64.0,171,341,3.0,96.0
212,70.0,171,170,1.0,96.0
213,66.0,171,512,3.0,96.0
214,64.0,171,171,3.0,96.0
215,73.0,170,512,1.0,96.0
216,71.0,170,171,1.0,96.0
217,64.0,171,171,1.0,96.0
218,66.0,171,170,1.0,96.0
219,62.0,171,853,3.0,96.0
220,62.0,171,171,3.0,96.0
221,61.0,171,170,3.0,96.0
222,59.0,170,171,3.0,96.0
223,67.0,170,854,1.0,96.0
224,67.0,171,170,1.0,96.0
225,58.0,171,512,2.0,96.0
226,66.0,170,171,1.0,96.0
227,64.0,171,171,1.0,96.0
228,54.0,0,171,2.0,96.0
229,56.0,171,170,2.0,96.0
230,62.0,0,170,1.0,96.0
231,58.0,0,171,2.0,96.0
232,61.0,170,171,1.0,96.0
233,47.0,171,170,3.0,96.0
234,47.0,0,512,4.0,96.0
235,49.0,170,171,3.0,96.0
236,50.0,0,171,3.0,96.0
237,52.0,171,170,3.0,96.0
238,45.0,171,512,4.0,96.0
239,66.0,171,1024,0.0,96.0
