,note,step,duration,channel,velocity
0,67.0,1024,0,0.0,96.0
1,58.0,0,0,2.0,96.0
2,62.0,0,1024,1.0,96.0
3,43.0,0,1024,3.0,96.0
4,55.0,0,1024,3.0,96.0
5,62.0,0,0,1.0,96.0
6,62.0,0,0,1.0,96.0
7,69.0,0,1024,0.0,96.0
8,57.0,0,1024,2.0,96.0
9,54.0,1024,1024,3.0,96.0
10,55.0,0,512,2.0,96.0
11,70.0,0,1024,0.0,96.0
12,55.0,1024,1024,3.0,96.0
13,58.0,512,512,2.0,96.0
14,72.0,0,1024,0.0,96.0
15,51.0,0,1024,3.0,96.0
16,63.0,0,1024,2.0,96.0
17,67.0,512,1024,1.0,96.0
18,50.0,0,3072,3.0,96.0
19,66.0,0,3072,1.0,96.0
20,57.0,0,0,2.0,96.0
21,74.0,1024,3072,0.0,96.0
22,66.0,3072,1024,1.0,96.0
23,74.0,0,1024,0.0,96.0
24,48.0,0,1024,3.0,96.0
25,46.0,0,1024,3.0,96.0
26,58.0,1024,1024,2.0,96.0
27,74.0,0,1024,0.0,96.0
28,67.0,1024,0,1.0,96.0
29,45.0,0,1024,3.0,96.0
30,72.0,0,1024,0.0,96.0
31,66.0,512,512,1.0,96.0
32,60.0,0,1024,2.0,96.0
33,67.0,0,1024,1.0,96.0
34,70.0,0,1024,0.0,96.0
35,43.0,512,1024,3.0,96.0
36,62.0,0,1024,2.0,96.0
37,72.0,0,1024,0.0,96.0
38,63.0,1024,1024,2.0,96.0
39,48.0,0,1024,3.0,96.0
40,69.0,0,1024,1.0,96.0
41,65.0,0,3072,1.0,96.0
42,50.0,3072,0,3.0,96.0
43,70.0,1024,3072,0.0,96.0
44,62.0,0,0,2.0,96.0
45,70.0,0,0,0.0,96.0
46,65.0,0,1024,1.0,96.0
47,62.0,1024,0,2.0,96.0
48,55.0,0,1024,3.0,96.0
49,67.0,0,1024,1.0,96.0
50,53.0,0,1024,3.0,96.0
51,69.0,0,1024,1.0,96.0
52,72.0,0,1024,0.0,96.0
53,65.0,1024,1024,2.0,96.0
54,58.0,0,512,3.0,96.0
55,57.0,512,512,3.0,96.0
56,74.0,0,1024,0.0,96.0
57,65.0,0,1024,2.0,96.0
58,70.0,1024,1024,1.0,96.0
59,55.0,512,512,3.0,96.0
60,53.0,512,512,3.0,96.0
61,74.0,0,1024,0.0,96.0
62,67.0,0,0,2.0,96.0
63,70.0,512,0,1.0,96.0
64,51.0,0,1024,3.0,96.0
65,53.0,0,1024,3.0,96.0
66,69.0,0,1024,1.0,96.0
67,65.0,0,0,2.0,96.0
68,72.0,0,2048,0.0,96.0
69,74.0,1024,0,0.0,96.0
70,70.0,0,1024,1.0,96.0
71,46.0,1024,1024,3.0,96.0
72,42.0,0,1024,3.0,96.0
73,69.0,0,1024,1.0,96.0
74,62.0,1024,0,2.0,96.0
75,43.0,0,512,3.0,96.0
76,55.0,512,512,3.0,96.0
77,67.0,0,1024,1.0,96.0
78,70.0,0,1024,0.0,96.0
79,53.0,512,512,3.0,96.0
80,69.0,0,512,1.0,96.0
81,72.0,0,1024,0.0,96.0
82,51.0,0,512,3.0,96.0
83,67.0,512,512,1.0,96.0
84,65.0,0,1024,2.0,96.0
85,50.0,0,512,3.0,96.0
86,58.0,0,1024,2.0,96.0
87,48.0,512,512,3.0,96.0
88,74.0,512,1024,0.0,96.0
89,65.0,0,1024,1.0,96.0
90,46.0,0,512,3.0,96.0
91,50.0,512,512,3.0,96.0
92,58.0,512,1024,2.0,96.0
93,65.0,0,1024,1.0,96.0
94,74.0,0,1024,0.0,96.0
95,51.0,0,512,3.0,96.0
96,67.0,512,1024,1.0,96.0
97,48.0,512,512,3.0,96.0
98,58.0,0,1024,2.0,96.0
99,53.0,0,1024,3.0,96.0
100,57.0,512,1024,2.0,96.0
101,72.0,0,2048,0.0,96.0
102,65.0,0,0,1.0,96.0
103,62.0,1024,1024,2.0,96.0
104,46.0,0,1024,3.0,96.0
105,70.0,0,1024,0.0,96.0
106,58.0,0,1024,3.0,96.0
107,65.0,0,1024,2.0,96.0
108,70.0,1024,1024,1.0,96.0
109,74.0,0,1024,0.0,96.0
110,65.0,0,1024,2.0,96.0
111,72.0,0,1024,1.0,96.0
112,77.0,0,1024,0.0,96.0
113,57.0,1024,1024,3.0,96.0
114,65.0,0,512,2.0,96.0
115,74.0,0,1024,0.0,96.0
116,58.0,0,1024,3.0,96.0
117,70.0,1024,1024,1.0,96.0
118,67.0,512,512,2.0,96.0
119,69.0,0,512,2.0,96.0
120,74.0,512,0,0.0,96.0
121,54.0,0,1024,3.0,96.0
122,57.0,512,512,2.0,96.0
123,69.0,0,1024,1.0,96.0
124,67.0,0,1024,1.0,96.0
125,55.0,0,1024,3.0,96.0
126,58.0,0,1024,2.0,96.0
127,58.0,0,1024,2.0,96.0
128,52.0,1024,1024,3.0,96.0
129,67.0,0,1024,1.0,96.0
130,65.0,0,512,1.0,96.0
131,57.0,1024,512,2.0,96.0
132,64.0,0,512,1.0,96.0
133,72.0,0,0,0.0,96.0
134,55.0,512,512,2.0,96.0
135,48.0,0,1024,3.0,96.0
136,53.0,0,1024,3.0,96.0
137,72.0,1024,0,0.0,96.0
138,65.0,0,1024,1.0,96.0
139,57.0,512,1024,2.0,96.0
140,55.0,0,1024,2.0,96.0
141,67.0,0,1024,1.0,96.0
142,51.0,0,1024,3.0,96.0
143,50.0,0,512,3.0,96.0
144,74.0,1024,1024,0.0,96.0
145,48.0,512,512,3.0,96.0
146,66.0,0,1024,1.0,96.0
147,57.0,0,1024,2.0,96.0
148,46.0,512,512,3.0,96.0
149,45.0,512,512,3.0,96.0
150,72.0,0,1024,0.0,96.0
151,62.0,0,1024,2.0,96.0
152,66.0,0,1024,1.0,96.0
153,43.0,0,512,3.0,96.0
154,67.0,512,1024,1.0,96.0
155,53.0,512,512,3.0,96.0
156,62.0,0,1024,2.0,96.0
157,70.0,0,1024,0.0,96.0
158,51.0,0,512,3.0,96.0
159,72.0,0,512,0.0,96.0
160,60.0,512,512,2.0,96.0
161,62.0,0,512,2.0,96.0
162,70.0,512,512,0.0,96.0
163,67.0,0,0,1.0,96.0
164,50.0,0,512,3.0,96.0
165,63.0,512,1024,2.0,96.0
166,48.0,0,1024,3.0,96.0
167,62.0,1024,512,2.0,96.0
168,50.0,0,1024,3.0,96.0
169,69.0,0,2048,0.0,96.0
170,66.0,0,1024,1.0,96.0
171,60.0,512,512,2.0,96.0
172,59.0,0,4096,2.0,96.0
173,67.0,0,4096,0.0,96.0
174,62.0,0,4096,1.0,96.0
175,43.0,512,4096,3.0,96.0
