,note,step,duration,channel,velocity
0,51.0,0,30,0.0,76.0
1,63.0,0,60,0.0,64.0
2,50.0,30,30,0.0,76.0
3,66.0,0,60,0.0,64.0
4,65.0,60,60,0.0,64.0
5,68.0,60,60,0.0,64.0
6,51.0,30,180,0.0,64.0
7,66.0,60,60,0.0,64.0
8,70.0,60,60,0.0,64.0
9,68.0,60,60,0.0,64.0
10,71.0,60,60,0.0,64.0
11,39.0,0,240,0.0,64.0
12,70.0,60,60,0.0,64.0
13,75.0,60,60,0.0,64.0
14,74.0,60,60,0.0,64.0
15,72.0,60,60,0.0,64.0
16,70.0,60,60,0.0,64.0
17,68.0,60,60,0.0,64.0
18,66.0,60,60,0.0,64.0
19,65.0,60,60,0.0,64.0
20,51.0,0,60,0.0,64.0
21,54.0,60,60,0.0,64.0
22,66.0,60,120,0.0,64.0
23,53.0,0,60,0.0,64.0
24,56.0,60,60,0.0,64.0
25,62.0,60,120,0.0,64.0
26,54.0,0,60,0.0,64.0
27,58.0,60,60,0.0,64.0
28,63.0,60,120,0.0,64.0
29,56.0,0,60,0.0,64.0
30,59.0,60,60,0.0,64.0
31,75.0,60,120,0.0,64.0
32,74.0,0,20,0.0,76.0
33,75.0,24,20,0.0,76.0
34,74.0,16,20,0.0,64.0
35,58.0,60,60,0.0,64.0
36,63.0,0,60,0.0,64.0
37,72.0,20,60,0.0,64.0
38,62.0,0,60,0.0,64.0
39,70.0,60,120,0.0,64.0
40,60.0,60,60,0.0,64.0
41,58.0,60,60,0.0,64.0
42,56.0,60,60,0.0,64.0
43,75.0,60,30,0.0,76.0
44,54.0,0,60,0.0,64.0
45,74.0,32,30,0.0,76.0
46,72.0,4,30,0.0,76.0
47,74.0,26,30,0.0,64.0
48,53.0,28,60,0.0,64.0
49,75.0,30,60,0.0,64.0
50,78.0,60,60,0.0,64.0
51,54.0,0,120,0.0,64.0
52,77.0,60,60,0.0,64.0
53,80.0,60,60,0.0,64.0
54,50.0,0,120,0.0,64.0
55,78.0,0,60,0.0,64.0
56,77.0,60,60,0.0,64.0
57,51.0,60,120,0.0,64.0
58,75.0,60,60,0.0,64.0
59,54.0,0,120,0.0,64.0
60,73.0,60,60,0.0,64.0
61,56.0,0,60,0.0,64.0
62,59.0,60,60,0.0,64.0
63,71.0,60,120,0.0,64.0
64,58.0,0,60,0.0,64.0
65,61.0,60,60,0.0,64.0
66,75.0,60,120,0.0,64.0
67,80.0,60,30,0.0,76.0
68,59.0,0,60,0.0,64.0
69,78.0,32,30,0.0,76.0
70,58.0,28,60,0.0,64.0
71,56.0,60,60,0.0,64.0
72,54.0,60,60,0.0,64.0
73,80.0,0,240,0.0,64.0
74,77.0,60,60,0.0,64.0
75,53.0,60,120,0.0,64.0
76,78.0,60,60,0.0,64.0
77,75.0,60,60,0.0,64.0
78,56.0,0,120,0.0,64.0
79,61.0,60,30,0.0,76.0
80,77.0,0,60,0.0,64.0
81,59.0,32,30,0.0,76.0
82,80.0,0,60,0.0,64.0
83,73.0,60,60,0.0,64.0
84,71.0,60,60,0.0,64.0
85,61.0,28,240,0.0,64.0
86,58.0,60,60,0.0,64.0
87,70.0,60,120,0.0,64.0
88,59.0,0,60,0.0,64.0
89,56.0,60,60,0.0,64.0
90,73.0,60,120,0.0,64.0
91,78.0,60,30,0.0,76.0
92,58.0,0,60,0.0,64.0
93,77.0,32,30,0.0,76.0
94,61.0,28,60,0.0,64.0
95,54.0,60,60,0.0,64.0
96,53.0,60,60,0.0,64.0
97,78.0,0,240,0.0,64.0
98,77.0,60,60,0.0,64.0
99,51.0,60,120,0.0,64.0
100,75.0,0,60,0.0,64.0
101,74.0,60,60,0.0,64.0
102,54.0,60,120,0.0,64.0
103,59.0,60,30,0.0,76.0
104,75.0,0,60,0.0,64.0
105,58.0,32,30,0.0,76.0
106,78.0,0,60,0.0,64.0
107,68.0,60,60,0.0,64.0
108,78.0,60,60,0.0,64.0
109,59.0,28,180,0.0,64.0
110,77.0,60,60,0.0,64.0
111,75.0,60,60,0.0,64.0
112,49.0,0,120,0.0,64.0
113,73.0,60,60,0.0,64.0
114,72.0,60,60,0.0,64.0
115,53.0,0,120,0.0,64.0
116,58.0,0,30,0.0,76.0
117,73.0,60,60,0.0,64.0
118,56.0,32,30,0.0,76.0
119,77.0,28,60,0.0,64.0
120,66.0,60,60,0.0,64.0
121,58.0,0,180,0.0,64.0
122,76.0,60,60,0.0,64.0
123,75.0,0,60,0.0,64.0
124,73.0,60,60,0.0,64.0
125,47.0,60,120,0.0,64.0
126,71.0,60,60,0.0,64.0
127,70.0,60,60,0.0,64.0
128,51.0,0,120,0.0,64.0
129,71.0,60,60,0.0,64.0
130,75.0,60,60,0.0,64.0
131,56.0,0,120,0.0,64.0
132,65.0,0,60,0.0,64.0
133,75.0,60,60,0.0,64.0
134,49.0,60,120,0.0,64.0
135,71.0,60,60,0.0,64.0
136,75.0,60,60,0.0,64.0
137,51.0,0,120,0.0,64.0
138,66.0,60,60,0.0,64.0
139,75.0,60,60,0.0,64.0
140,59.0,0,120,0.0,64.0
141,71.0,60,60,0.0,64.0
142,75.0,60,60,0.0,64.0
143,56.0,0,120,0.0,64.0
144,68.0,0,60,0.0,64.0
145,75.0,60,60,0.0,64.0
146,53.0,60,120,0.0,64.0
147,73.0,60,60,0.0,64.0
148,71.0,60,60,0.0,64.0
149,46.0,0,120,0.0,64.0
150,70.0,60,60,0.0,64.0
151,68.0,60,60,0.0,64.0
152,49.0,0,120,0.0,64.0
153,70.0,60,60,0.0,64.0
154,73.0,60,60,0.0,64.0
155,54.0,0,120,0.0,64.0
156,63.0,60,60,0.0,64.0
157,73.0,60,60,0.0,64.0
158,47.0,0,120,0.0,64.0
159,70.0,60,60,0.0,64.0
160,73.0,60,60,0.0,64.0
161,49.0,0,120,0.0,64.0
162,65.0,60,60,0.0,64.0
163,73.0,60,60,0.0,64.0
164,58.0,0,120,0.0,64.0
165,70.0,60,60,0.0,64.0
166,73.0,60,60,0.0,64.0
167,54.0,0,120,0.0,64.0
168,66.0,0,60,0.0,64.0
169,73.0,60,60,0.0,64.0
170,51.0,60,120,0.0,64.0
171,71.0,60,60,0.0,64.0
172,70.0,60,60,0.0,64.0
173,44.0,0,120,0.0,64.0
174,68.0,60,60,0.0,64.0
175,66.0,60,60,0.0,64.0
176,47.0,0,120,0.0,64.0
177,68.0,0,60,0.0,64.0
178,71.0,60,60,0.0,64.0
179,53.0,60,120,0.0,64.0
180,61.0,60,60,0.0,64.0
181,71.0,60,60,0.0,64.0
182,46.0,0,120,0.0,64.0
183,68.0,60,60,0.0,64.0
184,71.0,60,60,0.0,64.0
185,47.0,0,120,0.0,64.0
186,63.0,0,60,0.0,64.0
187,71.0,60,60,0.0,64.0
188,56.0,60,120,0.0,64.0
189,68.0,60,60,0.0,64.0
190,71.0,60,60,0.0,64.0
191,53.0,0,120,0.0,64.0
192,65.0,0,60,0.0,64.0
193,71.0,60,60,0.0,64.0
194,49.0,60,120,0.0,64.0
195,42.0,0,60,0.0,64.0
196,70.0,60,60,0.0,64.0
197,46.0,0,60,0.0,64.0
198,66.0,60,60,0.0,64.0
199,65.0,60,60,0.0,64.0
200,44.0,0,60,0.0,64.0
201,47.0,0,60,0.0,64.0
202,75.0,60,60,0.0,64.0
203,46.0,0,60,0.0,64.0
204,73.0,60,60,0.0,64.0
205,49.0,0,60,0.0,64.0
206,70.0,60,60,0.0,64.0
207,47.0,60,60,0.0,64.0
208,66.0,0,60,0.0,64.0
209,51.0,0,60,0.0,64.0
210,78.0,60,60,0.0,64.0
211,77.0,60,20,0.0,76.0
212,78.0,24,20,0.0,76.0
213,49.0,0,60,0.0,64.0
214,77.0,16,20,0.0,64.0
215,75.0,0,60,0.0,64.0
216,54.0,20,60,0.0,64.0
217,53.0,0,60,0.0,64.0
218,51.0,60,60,0.0,64.0
219,73.0,60,120,0.0,64.0
220,49.0,60,60,0.0,64.0
221,47.0,60,60,0.0,64.0
222,46.0,60,60,0.0,64.0
223,44.0,60,60,0.0,64.0
224,66.0,60,60,0.0,64.0
225,70.0,60,60,0.0,64.0
226,46.0,0,120,0.0,64.0
227,68.0,60,60,0.0,64.0
228,71.0,60,60,0.0,64.0
229,49.0,0,120,0.0,64.0
230,70.0,0,60,0.0,64.0
231,73.0,60,60,0.0,64.0
232,54.0,60,120,0.0,64.0
233,71.0,60,60,0.0,64.0
234,75.0,60,60,0.0,64.0
235,56.0,0,120,0.0,64.0
236,73.0,60,60,0.0,64.0
237,78.0,60,60,0.0,64.0
238,58.0,0,120,0.0,64.0
239,77.0,60,60,0.0,64.0
240,75.0,60,60,0.0,64.0
241,59.0,0,120,0.0,64.0
242,73.0,60,60,0.0,64.0
243,61.0,0,120,0.0,64.0
244,71.0,60,60,0.0,64.0
245,70.0,60,60,0.0,64.0
246,68.0,60,60,0.0,64.0
247,49.0,0,120,0.0,64.0
248,70.0,0,60,0.0,64.0
249,54.0,60,120,0.0,64.0
250,73.0,60,60,0.0,64.0
251,72.0,60,60,0.0,64.0
252,75.0,60,60,0.0,64.0
253,51.0,0,120,0.0,64.0
254,73.0,60,60,0.0,64.0
255,53.0,0,120,0.0,64.0
256,77.0,60,60,0.0,64.0
257,75.0,0,60,0.0,64.0
258,78.0,60,60,0.0,64.0
259,48.0,60,120,0.0,64.0
260,77.0,60,60,0.0,64.0
261,49.0,0,120,0.0,64.0
262,82.0,60,60,0.0,64.0
263,81.0,0,60,0.0,64.0
264,79.0,60,60,0.0,64.0
265,51.0,60,120,0.0,64.0
266,77.0,60,60,0.0,64.0
267,75.0,60,60,0.0,64.0
268,53.0,0,120,0.0,64.0
269,73.0,0,60,0.0,64.0
270,72.0,60,60,0.0,64.0
271,41.0,60,120,0.0,64.0
272,46.0,0,60,0.0,64.0
273,49.0,60,60,0.0,64.0
274,73.0,60,120,0.0,64.0
275,48.0,0,60,0.0,64.0
276,51.0,60,60,0.0,64.0
277,69.0,60,120,0.0,64.0
278,49.0,60,60,0.0,64.0
279,53.0,60,60,0.0,64.0
280,70.0,0,120,0.0,64.0
281,51.0,0,60,0.0,64.0
282,54.0,60,60,0.0,64.0
283,78.0,60,120,0.0,64.0
284,69.0,60,30,0.0,64.0
285,67.0,30,30,0.0,64.0
286,53.0,0,60,0.0,64.0
287,58.0,0,60,0.0,64.0
288,65.0,30,60,0.0,64.0
289,57.0,0,60,0.0,64.0
290,75.0,60,120,0.0,64.0
291,55.0,60,60,0.0,64.0
292,53.0,60,60,0.0,64.0
293,51.0,60,60,0.0,64.0
294,69.0,0,60,0.0,64.0
295,49.0,0,60,0.0,64.0
296,70.0,60,60,0.0,64.0
297,48.0,0,60,0.0,64.0
298,72.0,60,60,0.0,64.0
299,65.0,60,60,0.0,64.0
300,49.0,0,60,0.0,64.0
301,53.0,0,60,0.0,64.0
302,73.0,60,60,0.0,64.0
303,51.0,0,60,0.0,64.0
304,72.0,60,60,0.0,64.0
305,54.0,0,60,0.0,64.0
306,75.0,60,60,0.0,64.0
307,53.0,60,60,0.0,64.0
308,73.0,0,60,0.0,64.0
309,51.0,0,60,0.0,64.0
310,72.0,60,60,0.0,64.0
311,49.0,0,60,0.0,64.0
312,70.0,60,60,0.0,64.0
313,48.0,0,60,0.0,64.0
314,69.0,60,60,0.0,64.0
315,46.0,60,60,0.0,64.0
316,73.0,0,60,0.0,64.0
317,49.0,0,60,0.0,64.0
318,70.0,60,60,0.0,64.0
319,48.0,0,60,0.0,64.0
320,69.0,60,60,0.0,64.0
321,51.0,0,60,0.0,64.0
322,72.0,60,60,0.0,64.0
323,49.0,60,60,0.0,64.0
324,70.0,0,60,0.0,64.0
325,48.0,0,60,0.0,64.0
326,68.0,60,60,0.0,64.0
327,46.0,0,60,0.0,64.0
328,66.0,60,60,0.0,64.0
329,65.0,0,60,0.0,64.0
330,44.0,60,60,0.0,64.0
331,43.0,60,60,0.0,64.0
332,63.0,0,60,0.0,64.0
333,46.0,0,60,0.0,64.0
334,73.0,60,60,0.0,64.0
335,45.0,0,60,0.0,64.0
336,72.0,60,60,0.0,64.0
337,75.0,60,60,0.0,64.0
338,48.0,0,60,0.0,64.0
339,46.0,0,60,0.0,64.0
340,73.0,60,60,0.0,64.0
341,44.0,0,60,0.0,64.0
342,72.0,60,60,0.0,64.0
343,42.0,0,60,0.0,64.0
344,70.0,60,60,0.0,64.0
345,41.0,60,60,0.0,64.0
346,69.0,0,60,0.0,64.0
347,79.0,60,60,0.0,64.0
348,73.0,60,60,0.0,64.0
349,40.0,0,120,0.0,64.0
350,72.0,60,60,0.0,64.0
351,52.0,0,120,0.0,64.0
352,70.0,60,60,0.0,64.0
353,82.0,60,20,0.0,74.0
354,81.0,20,22,0.0,50.0
355,82.0,20,22,0.0,52.0
356,81.0,20,22,0.0,54.0
357,82.0,20,22,0.0,57.0
358,54.0,0,60,0.0,64.0
359,81.0,20,22,0.0,59.0
360,82.0,20,22,0.0,61.0
361,53.0,0,60,0.0,64.0
362,81.0,20,44,0.0,63.0
363,79.0,0,30,0.0,64.0
364,81.0,30,30,0.0,64.0
365,51.0,40,60,0.0,64.0
366,82.0,30,60,0.0,64.0
367,49.0,0,60,0.0,64.0
368,80.0,60,30,0.0,64.0
369,78.0,30,30,0.0,64.0
370,48.0,0,60,0.0,64.0
371,77.0,0,60,0.0,64.0
372,49.0,30,60,0.0,64.0
373,51.0,0,60,0.0,64.0
374,75.0,60,60,0.0,64.0
375,53.0,0,60,0.0,64.0
376,73.0,60,60,0.0,64.0
377,82.0,60,60,0.0,64.0
378,54.0,0,60,0.0,64.0
379,51.0,0,60,0.0,64.0
380,72.0,60,60,0.0,64.0
381,53.0,0,60,0.0,64.0
382,81.0,60,60,0.0,64.0
383,82.0,0,60,0.0,64.0
384,70.0,60,60,0.0,64.0
385,54.0,60,120,0.0,64.0
386,75.0,0,30,0.0,64.0
387,73.0,30,30,0.0,64.0
388,72.0,30,60,0.0,64.0
389,42.0,60,120,0.0,64.0
390,73.0,60,60,0.0,64.0
391,72.0,60,30,0.0,64.0
392,70.0,30,30,0.0,64.0
393,41.0,0,120,0.0,64.0
394,69.0,0,30,0.0,64.0
395,70.0,30,30,0.0,64.0
396,72.0,30,60,0.0,64.0
397,39.0,30,120,0.0,64.0
398,65.0,60,30,0.0,64.0
399,70.0,30,30,0.0,64.0
400,68.0,30,30,0.0,64.0
401,66.0,30,30,0.0,64.0
402,37.0,0,120,0.0,64.0
403,49.0,0,60,0.0,64.0
404,65.0,30,60,0.0,64.0
405,51.0,0,60,0.0,64.0
406,63.0,60,60,0.0,64.0
407,61.0,0,60,0.0,64.0
408,60.0,60,30,0.0,64.0
409,61.0,30,30,0.0,64.0
410,53.0,60,120,0.0,64.0
411,63.0,30,30,0.0,64.0
412,61.0,30,30,0.0,64.0
413,60.0,30,60,0.0,64.0
414,41.0,0,120,0.0,64.0
415,58.0,60,60,0.0,64.0
416,61.0,60,60,0.0,64.0
417,65.0,60,60,0.0,64.0
418,69.0,60,60,0.0,64.0
419,69.0,60,120,0.0,64.0
420,70.0,120,120,0.0,64.0
421,46.0,0,480,0.0,64.0
422,51.0,120,30,0.0,76.0
423,63.0,0,60,0.0,64.0
424,50.0,32,30,0.0,76.0
425,66.0,0,60,0.0,64.0
426,65.0,60,60,0.0,64.0
427,68.0,60,60,0.0,64.0
428,51.0,28,180,0.0,64.0
429,66.0,60,60,0.0,64.0
430,70.0,60,60,0.0,64.0
431,68.0,60,60,0.0,64.0
432,71.0,60,60,0.0,64.0
433,39.0,0,240,0.0,64.0
434,70.0,60,60,0.0,64.0
435,75.0,60,60,0.0,64.0
436,74.0,60,60,0.0,64.0
437,72.0,60,60,0.0,64.0
438,70.0,60,60,0.0,64.0
439,68.0,60,60,0.0,64.0
440,66.0,60,60,0.0,64.0
441,65.0,60,60,0.0,64.0
442,51.0,0,60,0.0,64.0
443,54.0,60,60,0.0,64.0
444,66.0,60,120,0.0,64.0
445,53.0,0,60,0.0,64.0
446,56.0,60,60,0.0,64.0
447,62.0,60,120,0.0,64.0
448,54.0,60,60,0.0,64.0
449,58.0,60,60,0.0,64.0
450,63.0,0,120,0.0,64.0
451,56.0,0,60,0.0,64.0
452,59.0,60,60,0.0,64.0
453,75.0,60,120,0.0,64.0
454,74.0,0,20,0.0,76.0
455,75.0,24,20,0.0,76.0
456,74.0,16,20,0.0,64.0
457,58.0,60,60,0.0,64.0
458,63.0,0,60,0.0,64.0
459,72.0,20,60,0.0,64.0
460,62.0,60,60,0.0,64.0
461,60.0,60,60,0.0,64.0
462,70.0,0,120,0.0,64.0
463,58.0,60,60,0.0,64.0
464,56.0,60,60,0.0,64.0
465,75.0,60,30,0.0,76.0
466,54.0,0,60,0.0,64.0
467,74.0,32,30,0.0,76.0
468,72.0,4,30,0.0,76.0
469,53.0,28,60,0.0,64.0
470,74.0,26,30,0.0,64.0
471,75.0,30,60,0.0,64.0
472,78.0,60,60,0.0,64.0
473,54.0,0,120,0.0,64.0
474,77.0,60,60,0.0,64.0
475,50.0,0,120,0.0,64.0
476,80.0,60,60,0.0,64.0
477,78.0,0,60,0.0,64.0
478,77.0,60,60,0.0,64.0
479,51.0,60,120,0.0,64.0
480,75.0,60,60,0.0,64.0
481,73.0,60,60,0.0,64.0
482,54.0,0,120,0.0,64.0
483,56.0,0,60,0.0,64.0
484,59.0,60,60,0.0,64.0
485,71.0,60,120,0.0,64.0
486,58.0,0,60,0.0,64.0
487,61.0,60,60,0.0,64.0
488,75.0,60,120,0.0,64.0
489,80.0,60,30,0.0,76.0
490,59.0,0,60,0.0,64.0
491,79.0,30,30,0.0,76.0
492,58.0,30,60,0.0,64.0
493,56.0,60,60,0.0,64.0
494,54.0,60,60,0.0,64.0
495,80.0,0,240,0.0,64.0
496,53.0,60,120,0.0,64.0
497,77.0,60,60,0.0,64.0
498,78.0,60,60,0.0,64.0
499,75.0,60,60,0.0,64.0
500,56.0,0,120,0.0,64.0
501,61.0,60,30,0.0,76.0
502,77.0,0,60,0.0,64.0
503,59.0,32,30,0.0,76.0
504,80.0,28,60,0.0,64.0
505,73.0,60,60,0.0,64.0
506,71.0,60,60,0.0,64.0
507,61.0,0,240,0.0,64.0
508,70.0,60,120,0.0,64.0
509,58.0,60,60,0.0,64.0
510,59.0,60,60,0.0,64.0
511,56.0,60,60,0.0,64.0
512,73.0,0,120,0.0,64.0
513,78.0,60,30,0.0,76.0
514,77.0,30,30,0.0,76.0
515,58.0,0,60,0.0,64.0
516,61.0,0,60,0.0,64.0
517,54.0,60,60,0.0,64.0
518,53.0,60,60,0.0,64.0
519,78.0,30,240,0.0,64.0
520,77.0,60,60,0.0,64.0
521,51.0,60,120,0.0,64.0
522,75.0,60,60,0.0,64.0
523,74.0,60,60,0.0,64.0
524,54.0,0,120,0.0,64.0
525,59.0,0,30,0.0,76.0
526,75.0,60,60,0.0,64.0
527,58.0,32,30,0.0,76.0
528,78.0,0,60,0.0,64.0
529,68.0,60,60,0.0,64.0
530,59.0,28,180,0.0,64.0
531,78.0,60,60,0.0,64.0
532,77.0,0,60,0.0,64.0
533,75.0,60,60,0.0,64.0
534,49.0,60,120,0.0,64.0
