,note,step,duration,channel,velocity
0,58.0,0,512,3.0,96.0
1,57.0,512,512,3.0,96.0
2,74.0,512,0,0.0,96.0
3,58.0,0,0,2.0,96.0
4,65.0,0,1024,1.0,96.0
5,67.0,0,1024,1.0,96.0
6,60.0,512,512,2.0,96.0
7,75.0,0,512,0.0,96.0
8,55.0,0,1024,3.0,96.0
9,62.0,0,512,2.0,96.0
10,77.0,0,512,0.0,96.0
11,75.0,0,512,0.0,96.0
12,50.0,512,1024,3.0,96.0
13,65.0,0,1024,1.0,96.0
14,60.0,512,512,2.0,96.0
15,55.0,0,512,3.0,96.0
16,70.0,0,512,1.0,96.0
17,74.0,512,1024,0.0,96.0
18,69.0,0,512,1.0,96.0
19,58.0,0,1024,2.0,96.0
20,53.0,512,512,3.0,96.0
21,52.0,0,512,3.0,96.0
22,58.0,0,1024,2.0,96.0
23,67.0,0,1024,1.0,96.0
24,50.0,512,512,3.0,96.0
25,72.0,512,1536,0.0,96.0
26,57.0,0,512,2.0,96.0
27,65.0,512,512,1.0,96.0
28,48.0,0,1024,3.0,96.0
29,64.0,512,512,1.0,96.0
30,55.0,0,512,2.0,96.0
31,72.0,0,0,0.0,96.0
32,65.0,0,2048,1.0,96.0
33,57.0,0,2048,2.0,96.0
34,53.0,512,2048,3.0,96.0
35,58.0,0,512,3.0,96.0
36,58.0,0,1024,2.0,96.0
37,57.0,512,512,3.0,96.0
38,74.0,0,1024,0.0,96.0
39,65.0,2048,1024,1.0,96.0
40,55.0,0,512,3.0,96.0
41,63.0,0,512,1.0,96.0
42,75.0,0,512,0.0,96.0
43,74.0,0,512,0.0,96.0
44,65.0,0,512,1.0,96.0
45,58.0,512,0,2.0,96.0
46,53.0,512,512,3.0,96.0
47,51.0,0,1024,3.0,96.0
48,67.0,0,1024,1.0,96.0
49,65.0,0,256,1.0,96.0
50,63.0,256,256,1.0,96.0
51,72.0,0,1536,0.0,96.0
52,62.0,256,256,1.0,96.0
53,57.0,1024,1024,2.0,96.0
54,63.0,256,256,1.0,96.0
55,53.0,0,1024,3.0,96.0
56,70.0,0,512,0.0,96.0
57,46.0,0,2048,3.0,96.0
58,62.0,256,2048,1.0,96.0
59,53.0,0,2048,2.0,96.0
60,70.0,0,2048,0.0,96.0
61,53.0,2048,512,3.0,96.0
62,69.0,0,512,0.0,96.0
63,67.0,0,512,0.0,96.0
64,53.0,0,1024,2.0,96.0
65,52.0,512,512,3.0,96.0
66,60.0,0,1024,1.0,96.0
67,53.0,0,512,3.0,96.0
68,69.0,512,512,0.0,96.0
69,55.0,512,512,3.0,96.0
