,note,step,duration,channel,velocity
284,78.0,0,1024,0.0,96.0
285,57.0,0,1024,3.0,96.0
286,69.0,1024,1024,1.0,96.0
287,75.0,1024,0,0.0,96.0
288,59.0,0,1024,3.0,96.0
289,59.0,0,1024,2.0,96.0
290,66.0,0,0,1.0,96.0
291,47.0,0,1024,3.0,96.0
292,59.0,0,1024,2.0,96.0
293,76.0,0,3072,0.0,96.0
294,67.0,1024,3072,1.0,96.0
295,59.0,0,3072,2.0,96.0
296,52.0,0,3072,3.0,96.0
297,62.0,0,1024,2.0,96.0
298,50.0,3072,1024,3.0,96.0
299,69.0,0,1024,1.0,96.0
300,78.0,0,0,0.0,96.0
301,62.0,1024,1024,2.0,96.0
302,69.0,0,1024,1.0,96.0
303,62.0,0,1024,3.0,96.0
304,74.0,1024,1024,0.0,96.0
305,57.0,0,1024,2.0,96.0
306,60.0,0,1024,3.0,96.0
307,66.0,0,1024,1.0,96.0
308,59.0,1024,1024,3.0,96.0
309,76.0,0,1024,0.0,96.0
310,59.0,0,1024,2.0,96.0
311,67.0,0,1024,1.0,96.0
312,60.0,0,1024,2.0,96.0
313,57.0,1024,1024,3.0,96.0
314,78.0,0,1024,0.0,96.0
315,69.0,0,1024,1.0,96.0
316,62.0,0,1024,2.0,96.0
317,59.0,0,1024,3.0,96.0
318,67.0,1024,1024,1.0,96.0
319,69.0,1024,1024,1.0,96.0
320,57.0,0,1024,2.0,96.0
321,79.0,0,2048,0.0,96.0
322,61.0,0,1024,3.0,96.0
323,62.0,0,1024,3.0,96.0
324,78.0,0,0,0.0,96.0
325,69.0,1024,1024,1.0,96.0
326,62.0,0,1024,2.0,96.0
327,51.0,1024,1024,3.0,96.0
328,71.0,0,1024,1.0,96.0
329,66.0,0,1024,2.0,96.0
330,76.0,0,1024,0.0,96.0
331,67.0,0,1024,1.0,96.0
332,59.0,1024,1024,2.0,96.0
333,52.0,0,1024,3.0,96.0
334,69.0,0,1024,1.0,96.0
335,57.0,0,1024,3.0,96.0
336,78.0,1024,1024,0.0,96.0
337,60.0,0,1024,2.0,96.0
338,59.0,1024,1024,3.0,96.0
339,66.0,0,0,1.0,96.0
340,59.0,1024,0,2.0,96.0
341,75.0,0,0,0.0,96.0
342,47.0,0,1024,3.0,96.0
343,59.0,0,3072,2.0,96.0
344,76.0,0,3072,0.0,96.0
345,67.0,0,3072,1.0,96.0
346,52.0,1024,3072,3.0,96.0
347,61.0,3072,1024,2.0,96.0
348,66.0,0,1024,1.0,96.0
349,58.0,0,1024,3.0,96.0
350,78.0,0,0,0.0,96.0
351,66.0,1024,1024,1.0,96.0
352,62.0,0,1024,2.0,96.0
353,59.0,0,1024,3.0,96.0
354,66.0,0,1024,2.0,96.0
355,57.0,0,1024,3.0,96.0
356,74.0,0,1024,0.0,96.0
357,66.0,1024,1024,1.0,96.0
358,76.0,0,1024,0.0,96.0
359,59.0,0,1024,2.0,96.0
360,55.0,0,1024,3.0,96.0
361,64.0,1024,1024,1.0,96.0
362,54.0,0,1024,3.0,96.0
363,63.0,0,1024,1.0,96.0
364,57.0,1024,1024,2.0,96.0
365,78.0,0,1024,0.0,96.0
366,64.0,0,1024,1.0,96.0
367,52.0,1024,1024,3.0,96.0
368,79.0,0,2048,0.0,96.0
369,50.0,1024,1024,3.0,96.0
370,59.0,0,2048,2.0,96.0
371,66.0,0,1024,1.0,96.0
372,67.0,0,1024,1.0,96.0
373,58.0,0,1024,2.0,96.0
374,49.0,0,1024,3.0,96.0
375,76.0,0,0,0.0,96.0
376,47.0,1024,1024,3.0,96.0
377,67.0,0,1024,1.0,96.0
378,59.0,0,1024,2.0,96.0
379,76.0,0,0,0.0,96.0
380,46.0,0,1024,3.0,96.0
381,66.0,0,1024,1.0,96.0
382,61.0,1024,1024,2.0,96.0
383,74.0,0,1024,0.0,96.0
384,66.0,0,1024,1.0,96.0
385,59.0,0,0,2.0,96.0
386,47.0,0,1024,3.0,96.0
387,44.0,0,1024,3.0,96.0
388,64.0,0,1024,1.0,96.0
389,74.0,1024,1024,0.0,96.0
390,45.0,0,1024,3.0,96.0
391,73.0,0,1024,0.0,96.0
392,64.0,1024,1024,1.0,96.0
393,57.0,0,1024,2.0,96.0
394,74.0,0,3072,0.0,96.0
395,57.0,0,3072,2.0,96.0
396,38.0,1024,3072,3.0,96.0
397,66.0,0,3072,1.0,96.0
