,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,62.0,0,1024,1.0,96.0
2,59.0,0,1024,2.0,96.0
3,67.0,0,1024,0.0,96.0
4,54.0,512,512,3.0,96.0
5,59.0,0,1024,2.0,96.0
6,52.0,0,1024,3.0,96.0
7,64.0,512,1024,1.0,96.0
8,67.0,0,1024,0.0,96.0
9,62.0,0,1024,2.0,96.0
10,50.0,1024,1024,3.0,96.0
11,66.0,0,1024,1.0,96.0
12,69.0,0,1024,0.0,96.0
13,67.0,1024,512,1.0,96.0
14,65.0,512,512,1.0,96.0
15,62.0,0,1024,2.0,96.0
16,43.0,0,1024,3.0,96.0
17,71.0,0,1024,0.0,96.0
18,48.0,0,2048,3.0,96.0
19,67.0,0,2048,0.0,96.0
20,60.0,512,2048,2.0,96.0
21,64.0,0,2048,1.0,96.0
22,69.0,1024,0,0.0,96.0
23,53.0,0,1536,3.0,96.0
24,60.0,0,2048,2.0,96.0
25,65.0,512,0,1.0,96.0
26,52.0,512,512,3.0,96.0
27,71.0,0,1024,0.0,96.0
28,50.0,0,1024,3.0,96.0
29,62.0,0,1024,2.0,96.0
30,48.0,0,1024,3.0,96.0
31,64.0,0,2048,2.0,96.0
32,52.0,1024,1024,3.0,96.0
33,72.0,0,2048,0.0,96.0
34,67.0,1024,0,1.0,96.0
35,62.0,0,512,2.0,96.0
36,65.0,512,512,2.0,96.0
37,71.0,0,1024,0.0,96.0
38,55.0,0,1024,3.0,96.0
39,67.0,0,0,1.0,96.0
40,64.0,0,3072,2.0,96.0
41,48.0,512,3072,3.0,96.0
42,72.0,0,3072,0.0,96.0
43,71.0,0,1024,0.0,96.0
44,55.0,3072,1024,3.0,96.0
45,67.0,0,0,1.0,96.0
46,62.0,0,0,2.0,96.0
47,55.0,1024,512,3.0,96.0
48,54.0,512,512,3.0,96.0
49,71.0,0,1024,0.0,96.0
50,73.0,0,1024,0.0,96.0
51,67.0,0,1024,1.0,96.0
52,52.0,512,1024,3.0,96.0
53,64.0,0,1024,2.0,96.0
54,57.0,1024,1024,2.0,96.0
55,74.0,0,1024,0.0,96.0
56,66.0,1024,0,1.0,96.0
57,50.0,0,2048,3.0,96.0
58,50.0,1024,1024,3.0,96.0
59,69.0,0,2048,0.0,96.0
60,62.0,0,0,2.0,96.0
61,71.0,1024,1024,0.0,96.0
62,55.0,0,1024,3.0,96.0
63,67.0,0,1024,1.0,96.0
64,57.0,0,1024,3.0,96.0
65,67.0,0,1024,1.0,96.0
66,73.0,1024,1024,0.0,96.0
67,57.0,0,1024,2.0,96.0
68,66.0,1024,512,1.0,96.0
69,59.0,0,1024,3.0,96.0
70,67.0,512,512,1.0,96.0
71,74.0,0,1024,0.0,96.0
72,62.0,0,1536,2.0,96.0
73,60.0,512,512,2.0,96.0
74,54.0,512,1024,3.0,96.0
75,69.0,0,1024,1.0,96.0
76,67.0,0,512,1.0,96.0
77,55.0,512,1024,3.0,96.0
78,66.0,512,512,1.0,96.0
79,74.0,0,2048,0.0,96.0
80,59.0,0,1024,2.0,96.0
81,67.0,512,512,1.0,96.0
82,57.0,0,1024,3.0,96.0
83,64.0,512,512,1.0,96.0
84,73.0,0,1024,0.0,96.0
85,57.0,0,0,2.0,96.0
86,74.0,0,3072,0.0,96.0
87,66.0,0,3072,1.0,96.0
88,50.0,0,0,3.0,96.0
89,66.0,0,1024,1.0,96.0
90,69.0,0,1024,0.0,96.0
91,62.0,3072,1024,2.0,96.0
