,note,step,duration,channel,velocity
0,62.0,0,512,1.0,96.0
1,66.0,0,512,0.0,96.0
2,64.0,512,512,1.0,96.0
3,59.0,0,1024,2.0,96.0
4,59.0,0,1024,3.0,96.0
5,67.0,0,512,0.0,96.0
6,59.0,0,1024,4.0,96.0
7,54.0,0,512,4.0,96.0
8,57.0,512,512,2.0,96.0
9,69.0,0,1024,0.0,96.0
10,66.0,0,1024,1.0,96.0
11,50.0,512,512,4.0,96.0
12,54.0,0,1024,3.0,96.0
13,62.0,0,512,2.0,96.0
14,59.0,0,512,2.0,96.0
15,66.0,0,512,1.0,96.0
16,55.0,0,512,4.0,96.0
17,55.0,0,1024,3.0,96.0
18,64.0,0,512,1.0,96.0
19,61.0,512,512,2.0,96.0
20,43.0,0,512,4.0,96.0
21,71.0,512,1024,0.0,96.0
22,50.0,0,512,3.0,96.0
23,50.0,0,512,4.0,96.0
24,49.0,512,512,3.0,96.0
25,62.0,512,0,2.0,96.0
26,49.0,0,512,4.0,96.0
27,66.0,0,0,1.0,96.0
28,69.0,0,1024,0.0,96.0
29,47.0,0,512,4.0,96.0
30,47.0,0,512,3.0,96.0
31,61.0,0,512,2.0,96.0
32,74.0,0,1024,0.0,96.0
33,45.0,512,512,4.0,96.0
34,45.0,0,512,3.0,96.0
35,74.0,0,512,0.0,96.0
36,59.0,0,1024,2.0,96.0
37,71.0,512,512,0.0,96.0
38,44.0,0,1024,4.0,96.0
39,44.0,0,1024,3.0,96.0
40,64.0,0,0,1.0,96.0
41,73.0,0,1024,0.0,96.0
42,45.0,0,1024,3.0,96.0
43,57.0,0,0,2.0,96.0
44,45.0,0,1024,4.0,96.0
45,38.0,0,512,4.0,96.0
46,50.0,512,256,4.0,96.0
47,74.0,1024,1024,0.0,96.0
48,52.0,256,256,4.0,96.0
49,50.0,0,1024,3.0,96.0
50,66.0,0,1024,1.0,96.0
51,54.0,256,512,4.0,96.0
52,62.0,0,1024,3.0,96.0
53,56.0,512,512,4.0,96.0
54,57.0,0,512,4.0,96.0
55,61.0,512,1024,3.0,96.0
56,45.0,512,1024,4.0,96.0
57,66.0,0,512,1.0,96.0
58,59.0,512,0,3.0,96.0
59,44.0,512,512,4.0,96.0
60,74.0,512,1024,0.0,96.0
61,59.0,0,1024,2.0,96.0
62,64.0,0,0,1.0,96.0
63,45.0,0,512,4.0,96.0
64,61.0,0,512,2.0,96.0
65,63.0,0,256,2.0,96.0
66,73.0,0,1024,0.0,96.0
67,66.0,0,0,1.0,96.0
68,64.0,256,256,2.0,96.0
69,54.0,512,512,4.0,96.0
70,66.0,0,512,2.0,96.0
71,57.0,0,1024,3.0,96.0
72,51.0,0,512,4.0,96.0
73,67.0,512,256,1.0,96.0
74,52.0,0,256,4.0,96.0
75,55.0,0,256,3.0,96.0
76,54.0,0,256,3.0,96.0
77,59.0,0,512,2.0,96.0
78,69.0,0,256,1.0,96.0
79,71.0,256,1024,0.0,96.0
80,54.0,256,256,4.0,96.0
81,55.0,0,512,4.0,96.0
82,55.0,256,512,3.0,96.0
83,54.0,0,256,4.0,96.0
84,54.0,512,256,3.0,96.0
85,52.0,0,256,4.0,96.0
86,52.0,256,256,3.0,96.0
87,67.0,0,1024,1.0,96.0
88,59.0,0,512,3.0,96.0
89,76.0,0,1536,0.0,96.0
90,59.0,0,512,4.0,96.0
91,74.0,512,512,0.0,96.0
92,66.0,256,1024,1.0,96.0
93,47.0,0,512,4.0,96.0
94,47.0,0,512,3.0,96.0
95,54.0,0,512,3.0,96.0
96,59.0,0,2560,2.0,96.0
97,54.0,0,512,4.0,96.0
98,73.0,512,1024,0.0,96.0
99,52.0,0,512,3.0,96.0
100,58.0,512,512,2.0,96.0
101,52.0,0,512,4.0,96.0
102,50.0,512,512,4.0,96.0
103,50.0,0,512,3.0,96.0
104,74.0,0,512,0.0,96.0
105,66.0,0,1536,1.0,96.0
106,64.0,0,256,1.0,96.0
107,49.0,0,256,3.0,96.0
108,49.0,512,256,4.0,96.0
109,66.0,256,256,1.0,96.0
110,47.0,0,256,4.0,96.0
111,59.0,256,0,2.0,96.0
112,47.0,0,256,3.0,96.0
113,76.0,0,512,0.0,96.0
114,52.0,0,512,4.0,96.0
115,52.0,0,512,3.0,96.0
116,67.0,0,512,1.0,96.0
117,49.0,0,512,3.0,96.0
118,49.0,512,512,4.0,96.0
119,64.0,0,512,1.0,96.0
120,66.0,0,512,1.0,96.0
121,54.0,0,512,4.0,96.0
122,42.0,0,512,4.0,96.0
123,58.0,0,1024,2.0,96.0
124,61.0,512,512,1.0,96.0
125,73.0,0,2048,0.0,96.0
126,54.0,512,1024,3.0,96.0
127,47.0,0,1024,3.0,96.0
128,54.0,0,1024,2.0,96.0
129,62.0,0,1024,1.0,96.0
130,71.0,0,1024,0.0,96.0
131,54.0,1280,256,3.0,96.0
132,59.0,256,256,3.0,96.0
133,61.0,256,256,3.0,96.0
134,62.0,256,512,3.0,96.0
135,59.0,512,512,3.0,96.0
136,55.0,512,256,3.0,96.0
137,54.0,256,256,3.0,96.0
138,47.0,512,4096,4.0,96.0
139,55.0,256,512,3.0,96.0
140,64.0,0,1024,3.0,96.0
141,52.0,1280,256,3.0,96.0
142,52.0,256,256,3.0,96.0
143,54.0,256,256,3.0,96.0
144,55.0,256,512,3.0,96.0
145,52.0,512,512,3.0,96.0
146,49.0,512,768,3.0,96.0
147,57.0,768,256,3.0,96.0
148,49.0,512,4096,4.0,96.0
149,54.0,256,512,3.0,96.0
150,50.0,768,256,3.0,96.0
151,50.0,0,1024,4.0,96.0
152,60.0,256,512,3.0,96.0
153,54.0,0,1024,4.0,96.0
154,57.0,512,512,3.0,96.0
155,59.0,0,512,3.0,96.0
156,55.0,512,512,3.0,96.0
157,52.0,512,512,3.0,96.0
158,61.0,512,256,3.0,96.0
159,62.0,256,256,3.0,96.0
160,55.0,512,2048,4.0,96.0
161,62.0,256,512,3.0,96.0
162,57.0,512,512,3.0,96.0
163,57.0,512,1024,4.0,96.0
164,50.0,1024,512,4.0,96.0
165,49.0,512,512,4.0,96.0
166,50.0,512,512,4.0,96.0
167,50.0,0,512,3.0,96.0
168,62.0,0,512,1.0,96.0
169,66.0,0,512,0.0,96.0
170,52.0,0,512,4.0,96.0
171,67.0,0,512,0.0,96.0
172,61.0,0,512,1.0,96.0
173,57.0,0,1024,2.0,96.0
174,52.0,512,512,3.0,96.0
175,54.0,512,512,4.0,96.0
176,54.0,0,1024,3.0,96.0
177,62.0,0,0,1.0,96.0
178,69.0,0,1024,0.0,96.0
179,50.0,512,512,4.0,96.0
180,57.0,0,1024,2.0,96.0
181,55.0,512,512,4.0,96.0
182,55.0,0,1024,3.0,96.0
183,64.0,512,512,1.0,96.0
184,55.0,0,1024,2.0,96.0
185,71.0,0,1024,0.0,96.0
186,43.0,0,512,4.0,96.0
187,50.0,0,512,4.0,96.0
188,50.0,0,512,3.0,96.0
189,49.0,512,512,3.0,96.0
190,49.0,0,512,4.0,96.0
191,57.0,0,1024,2.0,96.0
192,69.0,0,1024,0.0,96.0
193,66.0,0,0,1.0,96.0
194,47.0,0,512,4.0,96.0
195,47.0,512,512,3.0,96.0
196,45.0,512,512,4.0,96.0
197,45.0,0,512,3.0,96.0
198,59.0,512,0,2.0,96.0
199,74.0,0,1024,0.0,96.0
200,74.0,0,512,0.0,96.0
201,44.0,0,1024,3.0,96.0
202,44.0,0,1024,4.0,96.0
203,71.0,512,512,0.0,96.0
204,64.0,0,0,1.0,96.0
205,73.0,0,1024,0.0,96.0
206,57.0,0,0,2.0,96.0
207,45.0,0,1024,4.0,96.0
208,45.0,512,1024,3.0,96.0
209,38.0,0,512,4.0,96.0
210,50.0,512,256,4.0,96.0
211,52.0,256,256,4.0,96.0
212,50.0,0,1024,3.0,96.0
213,54.0,0,512,4.0,96.0
214,66.0,1024,2048,1.0,96.0
215,56.0,512,512,4.0,96.0
216,62.0,256,1024,3.0,96.0
217,74.0,0,2048,0.0,96.0
218,57.0,512,512,4.0,96.0
219,61.0,0,1024,3.0,96.0
220,66.0,512,512,1.0,96.0
221,45.0,512,1024,4.0,96.0
222,59.0,0,1024,3.0,96.0
223,64.0,0,512,1.0,96.0
224,74.0,0,1024,0.0,96.0
225,59.0,0,1024,2.0,96.0
226,44.0,512,512,4.0,96.0
227,45.0,0,512,4.0,96.0
228,59.0,0,512,3.0,96.0
229,64.0,0,512,1.0,96.0
230,61.0,0,512,2.0,96.0
231,63.0,0,256,2.0,96.0
232,66.0,0,512,1.0,96.0
233,64.0,256,256,2.0,96.0
234,73.0,512,1024,0.0,96.0
235,54.0,512,512,4.0,96.0
236,57.0,0,1024,3.0,96.0
237,51.0,0,512,4.0,96.0
238,66.0,256,512,1.0,96.0
239,66.0,0,512,2.0,96.0
240,52.0,0,256,4.0,96.0
