,note,step,duration,channel,velocity
0,60.0,0,512,2.0,96.0
1,64.0,0,512,1.0,96.0
2,65.0,0,512,1.0,96.0
3,45.0,0,1024,3.0,96.0
4,62.0,512,512,2.0,96.0
5,69.0,0,0,0.0,96.0
6,60.0,512,512,2.0,96.0
7,59.0,512,512,2.0,96.0
8,57.0,0,1024,3.0,96.0
9,64.0,0,1024,1.0,96.0
10,64.0,0,512,1.0,96.0
11,62.0,512,512,1.0,96.0
12,53.0,0,1024,3.0,96.0
13,69.0,0,1024,0.0,96.0
14,57.0,0,0,2.0,96.0
15,48.0,0,1024,3.0,96.0
16,60.0,512,512,2.0,96.0
17,64.0,512,1024,1.0,96.0
18,76.0,0,1024,0.0,96.0
19,59.0,512,512,2.0,96.0
20,57.0,512,512,2.0,96.0
21,50.0,0,1024,3.0,96.0
22,65.0,0,1024,1.0,96.0
23,74.0,0,1024,0.0,96.0
24,76.0,0,1024,0.0,96.0
25,44.0,0,1024,3.0,96.0
26,59.0,512,1024,2.0,96.0
27,64.0,0,1024,1.0,96.0
28,72.0,1024,1024,0.0,96.0
29,57.0,0,1024,2.0,96.0
30,64.0,0,0,1.0,96.0
31,45.0,0,1024,3.0,96.0
32,56.0,0,1024,2.0,96.0
33,71.0,1024,1024,0.0,96.0
34,64.0,0,0,1.0,96.0
35,52.0,0,1024,3.0,96.0
36,69.0,0,512,0.0,96.0
37,48.0,0,512,3.0,96.0
38,57.0,1024,1024,2.0,96.0
39,47.0,512,512,3.0,96.0
40,71.0,0,512,0.0,96.0
41,69.0,512,1024,1.0,96.0
42,72.0,0,1024,0.0,96.0
43,45.0,0,1024,3.0,96.0
44,64.0,0,0,2.0,96.0
45,71.0,0,1024,0.0,96.0
46,52.0,1024,1024,3.0,96.0
47,68.0,0,1024,1.0,96.0
48,72.0,0,512,0.0,96.0
49,57.0,0,512,3.0,96.0
50,64.0,0,1024,2.0,96.0
51,69.0,1024,1024,1.0,96.0
52,74.0,512,512,0.0,96.0
53,59.0,0,512,3.0,96.0
54,67.0,512,512,1.0,96.0
55,69.0,512,512,1.0,96.0
56,76.0,0,1024,0.0,96.0
57,64.0,512,0,2.0,96.0
58,60.0,0,1024,3.0,96.0
59,71.0,0,1024,1.0,96.0
60,56.0,0,1024,3.0,96.0
61,74.0,0,1024,0.0,96.0
62,69.0,1024,1024,1.0,96.0
63,72.0,0,1024,0.0,96.0
64,64.0,0,1024,2.0,96.0
65,57.0,0,1024,3.0,96.0
66,52.0,0,1024,3.0,96.0
67,68.0,1024,1024,1.0,96.0
68,71.0,0,1024,0.0,96.0
69,64.0,0,1024,2.0,96.0
70,72.0,0,512,0.0,96.0
71,57.0,0,512,3.0,96.0
72,64.0,0,1024,2.0,96.0
73,71.0,0,512,0.0,96.0
74,55.0,512,512,3.0,96.0
75,69.0,1024,1024,1.0,96.0
76,54.0,0,512,3.0,96.0
77,62.0,0,512,1.0,96.0
78,52.0,0,512,3.0,96.0
79,64.0,512,512,1.0,96.0
80,69.0,0,1024,0.0,96.0
81,57.0,512,1024,2.0,96.0
82,50.0,512,512,3.0,96.0
83,48.0,512,512,3.0,96.0
84,69.0,0,1024,0.0,96.0
85,62.0,512,0,2.0,96.0
86,66.0,0,1024,1.0,96.0
87,74.0,0,512,0.0,96.0
88,72.0,512,512,0.0,96.0
89,66.0,0,1024,1.0,96.0
90,47.0,0,1024,3.0,96.0
91,71.0,512,512,0.0,96.0
92,52.0,0,512,3.0,96.0
93,72.0,512,512,0.0,96.0
94,67.0,512,0,1.0,96.0
95,48.0,0,512,3.0,96.0
96,64.0,0,1024,2.0,96.0
97,62.0,0,512,2.0,96.0
98,60.0,512,256,2.0,96.0
99,59.0,256,256,2.0,96.0
100,60.0,0,1024,2.0,96.0
101,50.0,0,2048,3.0,96.0
102,66.0,256,1024,1.0,96.0
103,69.0,0,2048,0.0,96.0
