,note,step,duration,channel,velocity
0,62.0,0,104,10.0,76.0
1,50.0,0,104,14.0,76.0
2,62.0,0,104,12.0,76.0
3,74.0,0,104,0.0,76.0
4,62.0,0,104,4.0,76.0
5,66.0,0,104,11.0,76.0
6,62.0,0,104,5.0,76.0
7,50.0,0,104,13.0,76.0
8,69.0,0,104,1.0,76.0
9,66.0,0,104,2.0,76.0
10,50.0,0,119,3.0,76.0
11,50.0,0,29,3.0,72.0
12,50.0,30,29,3.0,76.0
13,50.0,30,29,3.0,73.0
14,50.0,30,29,3.0,77.0
15,62.0,0,119,13.0,76.0
16,62.0,0,119,14.0,76.0
17,50.0,0,29,3.0,76.0
18,50.0,30,29,3.0,75.0
19,50.0,30,29,3.0,74.0
20,61.0,30,119,14.0,76.0
21,61.0,0,119,13.0,76.0
22,50.0,30,29,3.0,78.0
23,50.0,0,29,3.0,77.0
24,50.0,30,29,3.0,76.0
25,50.0,30,29,3.0,73.0
26,74.0,0,344,1.0,76.0
27,69.0,0,344,10.0,76.0
28,69.0,0,344,4.0,76.0
29,69.0,0,344,5.0,76.0
30,62.0,30,104,14.0,76.0
31,66.0,0,344,2.0,76.0
32,62.0,120,344,12.0,76.0
33,62.0,0,104,13.0,76.0
34,66.0,0,344,11.0,76.0
35,81.0,0,344,0.0,76.0
36,50.0,30,29,3.0,77.0
37,50.0,0,29,3.0,76.0
38,50.0,30,29,3.0,76.0
39,50.0,30,29,3.0,74.0
40,62.0,0,119,14.0,76.0
41,50.0,30,29,3.0,72.0
42,62.0,0,119,13.0,76.0
43,50.0,30,29,3.0,72.0
44,50.0,30,29,3.0,74.0
45,50.0,30,29,3.0,73.0
46,61.0,0,119,14.0,76.0
47,61.0,0,119,13.0,76.0
48,50.0,30,29,3.0,73.0
49,50.0,30,29,3.0,78.0
50,50.0,30,29,3.0,75.0
51,50.0,30,29,3.0,72.0
52,71.0,0,344,5.0,76.0
53,62.0,0,104,13.0,76.0
54,71.0,0,344,10.0,76.0
55,71.0,0,344,4.0,76.0
56,62.0,0,344,12.0,76.0
57,62.0,30,344,2.0,76.0
58,62.0,0,104,14.0,76.0
59,67.0,0,344,11.0,76.0
60,79.0,0,344,1.0,76.0
61,83.0,0,344,0.0,76.0
62,50.0,30,29,3.0,72.0
63,62.0,0,119,13.0,76.0
64,62.0,0,119,14.0,76.0
65,61.0,0,119,13.0,76.0
66,61.0,120,119,14.0,76.0
67,62.0,0,104,14.0,76.0
68,62.0,120,104,13.0,76.0
69,69.0,0,464,4.0,76.0
70,81.0,0,464,0.0,76.0
71,69.0,0,464,5.0,76.0
72,69.0,0,464,10.0,76.0
73,71.0,0,104,5.0,76.0
74,62.0,0,584,12.0,76.0
75,50.0,120,224,14.0,76.0
76,66.0,0,584,11.0,76.0
77,74.0,0,584,1.0,76.0
78,71.0,0,104,10.0,76.0
79,71.0,120,104,4.0,76.0
80,50.0,0,224,13.0,76.0
81,66.0,30,584,2.0,76.0
82,83.0,0,104,0.0,76.0
83,50.0,0,599,3.0,76.0
84,52.0,120,104,14.0,76.0
85,79.0,0,104,1.0,76.0
86,73.0,0,104,10.0,76.0
87,69.0,0,104,2.0,76.0
88,85.0,0,104,0.0,76.0
89,73.0,0,104,5.0,76.0
90,67.0,0,104,11.0,76.0
91,52.0,0,104,13.0,76.0
92,73.0,0,104,4.0,76.0
93,55.0,0,104,12.0,76.0
94,45.0,0,119,3.0,76.0
95,86.0,120,104,0.0,76.0
96,74.0,0,119,5.0,76.0
97,74.0,0,119,4.0,76.0
98,74.0,0,119,10.0,76.0
99,54.0,0,224,14.0,76.0
100,69.0,0,224,11.0,76.0
101,81.0,0,224,1.0,76.0
102,85.0,0,104,0.0,76.0
103,62.0,0,224,12.0,76.0
104,62.0,0,224,2.0,76.0
105,54.0,0,224,13.0,76.0
106,73.0,0,119,10.0,76.0
107,73.0,0,119,5.0,76.0
108,50.0,0,239,3.0,76.0
109,73.0,120,119,4.0,76.0
110,79.0,0,104,1.0,76.0
111,83.0,0,104,0.0,76.0
112,55.0,0,104,14.0,76.0
113,71.0,0,104,4.0,76.0
114,67.0,0,104,11.0,76.0
115,55.0,0,104,13.0,76.0
116,71.0,0,104,10.0,76.0
117,62.0,0,104,12.0,76.0
118,74.0,0,104,2.0,76.0
119,71.0,120,104,5.0,76.0
120,50.0,0,119,3.0,76.0
121,81.0,0,104,0.0,76.0
122,69.0,0,119,4.0,76.0
123,69.0,0,119,10.0,76.0
124,69.0,0,119,5.0,76.0
125,74.0,0,224,2.0,76.0
126,66.0,120,224,11.0,76.0
127,83.0,0,104,0.0,76.0
128,57.0,0,224,13.0,76.0
129,62.0,0,224,12.0,76.0
130,57.0,0,224,14.0,76.0
131,78.0,0,224,1.0,76.0
132,45.0,0,239,3.0,76.0
133,71.0,120,119,4.0,76.0
134,71.0,0,119,5.0,76.0
135,71.0,0,119,10.0,76.0
136,61.0,0,104,12.0,76.0
137,69.0,0,104,2.0,76.0
138,79.0,0,104,0.0,76.0
139,45.0,0,104,14.0,76.0
140,64.0,120,104,11.0,76.0
141,67.0,0,104,10.0,76.0
142,45.0,0,104,13.0,76.0
143,67.0,0,104,5.0,76.0
144,67.0,0,104,4.0,76.0
145,76.0,0,104,1.0,76.0
146,45.0,0,119,3.0,76.0
147,78.0,0,104,0.0,76.0
