,note,step,duration,channel,velocity
0,52.0,0,960,0.0,64.0
1,54.0,960,480,0.0,64.0
2,57.0,480,480,0.0,64.0
3,56.0,480,480,0.0,64.0
4,54.0,480,480,0.0,64.0
5,52.0,0,240,0.0,64.0
6,51.0,240,120,0.0,64.0
7,49.0,120,120,0.0,64.0
8,51.0,120,240,0.0,64.0
9,47.0,240,240,0.0,64.0
10,59.0,480,960,0.0,64.0
11,52.0,0,240,0.0,64.0
12,54.0,240,240,0.0,64.0
13,61.0,240,480,0.0,64.0
14,56.0,0,240,0.0,64.0
15,58.0,240,240,0.0,64.0
16,64.0,240,480,0.0,64.0
17,59.0,0,120,0.0,64.0
18,54.0,120,120,0.0,64.0
19,63.0,240,480,0.0,64.0
20,59.0,120,480,0.0,64.0
21,61.0,240,480,0.0,64.0
22,57.0,240,480,0.0,64.0
23,56.0,240,120,0.0,64.0
24,54.0,120,120,0.0,64.0
25,59.0,0,720,0.0,64.0
26,59.0,240,240,0.0,64.0
27,64.0,240,960,0.0,64.0
28,57.0,240,240,0.0,64.0
29,59.0,240,240,0.0,64.0
30,66.0,0,480,0.0,64.0
31,56.0,120,960,0.0,64.0
32,61.0,0,240,0.0,64.0
33,63.0,240,240,0.0,64.0
34,69.0,240,480,0.0,64.0
35,54.0,0,480,0.0,64.0
36,64.0,0,120,0.0,64.0
37,59.0,120,120,0.0,64.0
38,56.0,0,480,0.0,64.0
39,68.0,240,480,0.0,64.0
40,57.0,0,240,0.0,64.0
41,64.0,120,480,0.0,64.0
42,59.0,240,120,0.0,64.0
43,66.0,240,480,0.0,64.0
44,63.0,0,240,0.0,64.0
45,57.0,120,120,0.0,64.0
46,56.0,0,240,0.0,64.0
47,54.0,240,240,0.0,64.0
48,64.0,0,480,0.0,64.0
49,52.0,0,240,0.0,64.0
50,56.0,240,240,0.0,64.0
51,54.0,240,240,0.0,64.0
52,71.0,0,960,0.0,64.0
53,59.0,0,240,0.0,64.0
54,51.0,0,240,0.0,64.0
55,64.0,0,240,0.0,64.0
56,56.0,0,480,0.0,64.0
57,73.0,240,480,0.0,64.0
58,66.0,240,240,0.0,64.0
59,68.0,0,240,0.0,64.0
60,70.0,240,240,0.0,64.0
61,52.0,240,480,0.0,64.0
62,76.0,0,480,0.0,64.0
63,49.0,0,960,0.0,64.0
64,71.0,0,120,0.0,64.0
65,66.0,120,120,0.0,64.0
66,75.0,0,480,0.0,64.0
67,47.0,0,480,0.0,64.0
68,71.0,120,480,0.0,64.0
69,73.0,0,480,0.0,64.0
70,42.0,240,480,0.0,64.0
71,54.0,240,1200,0.0,64.0
72,69.0,240,480,0.0,64.0
73,68.0,240,120,0.0,64.0
74,47.0,0,240,0.0,64.0
75,66.0,120,120,0.0,64.0
76,44.0,0,720,0.0,64.0
77,40.0,240,240,0.0,64.0
78,68.0,120,480,0.0,64.0
79,71.0,240,1200,0.0,64.0
80,52.0,0,720,0.0,64.0
81,69.0,240,120,0.0,64.0
82,68.0,120,120,0.0,64.0
83,49.0,0,240,0.0,64.0
84,61.0,240,720,0.0,64.0
85,45.0,0,720,0.0,64.0
86,63.0,0,120,0.0,64.0
87,42.0,240,240,0.0,64.0
88,64.0,120,120,0.0,64.0
89,54.0,0,720,0.0,64.0
90,52.0,240,120,0.0,64.0
91,63.0,120,480,0.0,64.0
92,54.0,120,120,0.0,64.0
93,69.0,120,960,0.0,64.0
94,56.0,0,240,0.0,64.0
95,68.0,120,480,0.0,64.0
96,57.0,240,240,0.0,64.0
97,59.0,240,120,0.0,64.0
98,64.0,0,720,0.0,64.0
99,54.0,120,120,0.0,64.0
100,63.0,120,240,0.0,64.0
101,66.0,0,480,0.0,64.0
102,59.0,0,480,0.0,64.0
103,64.0,240,480,0.0,64.0
104,61.0,0,480,0.0,64.0
105,58.0,240,240,0.0,64.0
106,63.0,0,480,0.0,64.0
107,59.0,240,480,0.0,64.0
108,47.0,0,2400,0.0,64.0
109,54.0,0,480,0.0,64.0
110,59.0,480,480,0.0,64.0
111,61.0,480,480,0.0,64.0
112,64.0,480,480,0.0,64.0
113,52.0,0,960,0.0,64.0
114,54.0,0,480,0.0,64.0
115,63.0,480,480,0.0,64.0
116,57.0,480,480,0.0,64.0
117,61.0,0,480,0.0,64.0
118,59.0,0,240,0.0,64.0
119,56.0,0,480,0.0,64.0
120,64.0,240,480,0.0,64.0
121,54.0,240,480,0.0,64.0
122,47.0,480,960,0.0,64.0
123,63.0,240,480,0.0,64.0
124,52.0,0,240,0.0,64.0
125,49.0,0,480,0.0,64.0
126,57.0,240,480,0.0,64.0
127,61.0,0,480,0.0,64.0
128,59.0,240,120,0.0,64.0
129,58.0,120,120,0.0,64.0
130,52.0,240,480,0.0,64.0
131,64.0,240,960,0.0,64.0
132,56.0,0,240,0.0,64.0
133,59.0,0,240,0.0,64.0
134,54.0,0,240,0.0,64.0
135,52.0,240,120,0.0,64.0
136,51.0,120,120,0.0,64.0
137,66.0,0,240,0.0,64.0
138,52.0,0,240,0.0,64.0
139,64.0,0,120,0.0,64.0
140,49.0,0,480,0.0,64.0
141,54.0,240,240,0.0,64.0
142,69.0,120,480,0.0,64.0
143,63.0,120,120,0.0,64.0
144,56.0,0,240,0.0,64.0
145,57.0,240,240,0.0,64.0
146,68.0,0,480,0.0,64.0
147,59.0,0,120,0.0,64.0
148,64.0,0,720,0.0,64.0
149,54.0,120,120,0.0,64.0
150,66.0,240,480,0.0,64.0
151,57.0,0,240,0.0,64.0
152,63.0,120,240,0.0,64.0
153,47.0,240,0,0.0,64.0
154,65.0,0,240,0.0,64.0
155,66.0,240,240,0.0,64.0
156,56.0,0,480,0.0,64.0
157,68.0,0,240,0.0,64.0
158,45.0,240,480,0.0,64.0
159,61.0,0,960,0.0,64.0
160,69.0,240,240,0.0,64.0
161,59.0,0,240,0.0,64.0
162,71.0,0,240,0.0,64.0
163,54.0,0,960,0.0,64.0
164,61.0,0,240,0.0,64.0
165,66.0,240,240,0.0,64.0
166,63.0,0,240,0.0,64.0
167,64.0,240,240,0.0,64.0
168,52.0,240,480,0.0,64.0
169,44.0,240,960,0.0,64.0
170,66.0,0,240,0.0,64.0
171,51.0,0,240,0.0,64.0
172,42.0,240,240,0.0,64.0
173,44.0,240,240,0.0,64.0
174,71.0,0,960,0.0,64.0
175,61.0,0,240,0.0,64.0
176,53.0,0,240,0.0,64.0
177,45.0,0,240,0.0,64.0
178,47.0,240,240,0.0,64.0
179,69.0,0,480,0.0,64.0
180,54.0,240,480,0.0,64.0
181,49.0,240,240,0.0,64.0
182,51.0,0,240,0.0,64.0
183,66.0,0,960,0.0,64.0
184,44.0,240,240,0.0,64.0
185,52.0,0,240,0.0,64.0
186,54.0,240,240,0.0,64.0
187,64.0,240,480,0.0,64.0
188,56.0,240,240,0.0,64.0
189,51.0,240,240,0.0,64.0
190,49.0,0,960,0.0,64.0
191,68.0,0,1680,0.0,64.0
192,69.0,240,120,0.0,64.0
193,47.0,0,480,0.0,64.0
194,71.0,120,120,0.0,64.0
195,63.0,0,960,0.0,64.0
196,73.0,0,240,0.0,64.0
197,61.0,120,240,0.0,64.0
198,63.0,240,240,0.0,64.0
199,72.0,0,240,0.0,64.0
200,56.0,240,960,0.0,64.0
201,64.0,0,240,0.0,64.0
202,73.0,240,240,0.0,64.0
203,75.0,240,240,0.0,64.0
204,66.0,0,240,0.0,64.0
205,45.0,0,960,0.0,64.0
206,72.0,0,240,0.0,64.0
207,54.0,0,720,0.0,64.0
208,68.0,240,480,0.0,64.0
209,52.0,0,240,0.0,64.0
210,52.0,240,127,0.0,64.0
211,51.0,96,79,0.0,64.0
212,52.0,40,79,0.0,64.0
213,73.0,240,480,0.0,64.0
214,51.0,48,79,0.0,64.0
215,52.0,40,79,0.0,64.0
216,66.0,0,480,0.0,64.0
217,44.0,0,960,0.0,64.0
218,72.0,16,240,0.0,64.0
219,51.0,24,223,0.0,64.0
220,56.0,240,127,0.0,64.0
221,49.0,0,480,0.0,64.0
222,64.0,216,960,0.0,64.0
223,49.0,240,240,0.0,64.0
224,73.0,0,960,0.0,64.0
225,61.0,240,720,0.0,64.0
226,59.0,240,120,0.0,64.0
227,58.0,120,120,0.0,64.0
228,66.0,240,480,0.0,64.0
229,50.0,0,720,0.0,64.0
230,51.0,240,240,0.0,64.0
231,69.0,0,480,0.0,64.0
232,59.0,120,720,0.0,64.0
233,57.0,240,120,0.0,64.0
234,56.0,120,120,0.0,64.0
235,68.0,0,480,0.0,64.0
236,57.0,0,240,0.0,64.0
237,52.0,0,720,0.0,64.0
238,59.0,240,120,0.0,64.0
239,51.0,0,240,0.0,64.0
240,57.0,120,120,0.0,64.0
241,71.0,240,960,0.0,64.0
242,66.0,120,480,0.0,64.0
243,64.0,0,240,0.0,64.0
244,52.0,120,480,0.0,64.0
245,61.0,240,240,0.0,64.0
246,73.0,0,480,0.0,64.0
247,56.0,240,0,0.0,64.0
248,76.0,0,480,0.0,64.0
249,49.0,0,480,0.0,64.0
250,68.0,240,720,0.0,64.0
251,66.0,240,120,0.0,64.0
252,65.0,120,120,0.0,64.0
253,54.0,240,480,0.0,64.0
254,75.0,0,480,0.0,64.0
255,57.0,0,720,0.0,64.0
256,52.0,120,480,0.0,64.0
257,58.0,240,240,0.0,64.0
258,73.0,0,480,0.0,64.0
259,66.0,0,720,0.0,64.0
260,64.0,240,120,0.0,64.0
261,63.0,120,120,0.0,64.0
262,71.0,0,480,0.0,64.0
263,51.0,0,480,0.0,64.0
264,64.0,0,240,0.0,64.0
265,59.0,240,720,0.0,64.0
266,66.0,0,120,0.0,64.0
267,73.0,0,480,0.0,64.0
268,58.0,240,240,0.0,64.0
269,64.0,120,120,0.0,64.0
270,49.0,120,480,0.0,64.0
271,66.0,0,240,0.0,64.0
272,59.0,0,360,0.0,64.0
273,57.0,120,120,0.0,64.0
274,63.0,240,240,0.0,64.0
275,56.0,0,120,0.0,64.0
276,54.0,120,120,0.0,64.0
277,52.0,120,120,0.0,64.0
278,51.0,120,120,0.0,64.0
279,56.0,0,240,0.0,64.0
280,47.0,120,960,0.0,64.0
281,68.0,120,720,0.0,64.0
282,66.0,240,120,0.0,64.0
283,65.0,120,120,0.0,64.0
284,49.0,0,480,0.0,64.0
285,52.0,0,480,0.0,64.0
286,57.0,120,720,0.0,64.0
287,58.0,240,240,0.0,64.0
288,52.0,120,480,0.0,64.0
289,66.0,0,720,0.0,64.0
290,64.0,240,120,0.0,64.0
291,63.0,120,120,0.0,64.0
292,51.0,0,480,0.0,64.0
293,64.0,120,240,0.0,64.0
294,59.0,0,720,0.0,64.0
295,66.0,240,120,0.0,64.0
296,64.0,120,120,0.0,64.0
297,58.0,0,240,0.0,64.0
298,54.0,240,960,0.0,64.0
299,49.0,0,480,0.0,64.0
300,47.0,0,143,0.0,64.0
301,63.0,120,240,0.0,64.0
302,71.0,0,240,0.0,64.0
303,56.0,0,480,0.0,64.0
304,59.0,240,0,0.0,64.0
305,44.0,240,480,0.0,64.0
306,45.0,240,120,0.0,64.0
307,62.0,0,480,0.0,64.0
308,47.0,120,120,0.0,64.0
309,65.0,0,720,0.0,64.0
310,49.0,120,480,0.0,64.0
311,57.0,0,480,0.0,64.0
312,66.0,240,480,0.0,64.0
313,65.0,240,240,0.0,64.0
314,47.0,0,480,0.0,64.0
315,56.0,240,720,0.0,64.0
316,61.0,0,1440,0.0,64.0
317,45.0,0,480,0.0,64.0
318,73.0,240,480,0.0,64.0
319,54.0,240,480,0.0,64.0
320,53.0,240,240,0.0,64.0
321,68.0,0,480,0.0,64.0
322,44.0,0,480,0.0,64.0
323,71.0,240,720,0.0,64.0
324,42.0,0,480,0.0,64.0
325,61.0,240,480,0.0,64.0
326,54.0,0,480,0.0,64.0
327,69.0,240,480,0.0,64.0
328,59.0,0,480,0.0,64.0
329,47.0,240,480,0.0,64.0
330,50.0,0,480,0.0,64.0
331,68.0,240,480,0.0,64.0
332,57.0,0,480,0.0,64.0
333,66.0,240,480,0.0,64.0
334,65.0,240,240,0.0,64.0
335,56.0,240,480,0.0,64.0
336,37.0,0,480,0.0,64.0
337,42.0,0,240,0.0,64.0
338,57.0,0,240,0.0,64.0
339,44.0,240,240,0.0,64.0
340,59.0,0,240,0.0,64.0
341,45.0,240,240,0.0,64.0
342,49.0,240,1680,0.0,64.0
343,51.0,240,240,0.0,64.0
344,42.0,0,240,0.0,64.0
345,66.0,240,960,0.0,64.0
346,68.0,0,240,0.0,64.0
347,53.0,240,240,0.0,64.0
348,49.0,0,240,0.0,64.0
349,61.0,0,960,0.0,64.0
350,69.0,240,240,0.0,64.0
351,47.0,240,240,0.0,64.0
352,63.0,0,240,0.0,64.0
353,65.0,0,240,0.0,64.0
354,49.0,240,240,0.0,64.0
355,56.0,0,480,0.0,64.0
356,50.0,0,240,0.0,64.0
357,71.0,0,720,0.0,64.0
358,49.0,0,240,0.0,64.0
359,69.0,240,240,0.0,64.0
360,54.0,0,480,0.0,64.0
361,48.0,0,240,0.0,64.0
362,56.0,0,240,0.0,64.0
363,66.0,240,720,0.0,64.0
364,64.0,240,240,0.0,64.0
365,68.0,240,480,0.0,64.0
366,42.0,0,240,0.0,64.0
367,49.0,0,480,0.0,64.0
368,48.0,240,240,0.0,64.0
369,63.0,0,480,0.0,64.0
370,66.0,240,480,0.0,64.0
371,44.0,0,240,0.0,64.0
372,49.0,0,240,0.0,64.0
373,64.0,240,240,0.0,64.0
374,51.0,0,240,0.0,64.0
375,66.0,240,240,0.0,64.0
376,45.0,0,480,0.0,64.0
377,52.0,0,240,0.0,64.0
378,61.0,0,720,0.0,64.0
379,54.0,0,120,0.0,64.0
380,63.0,240,120,0.0,64.0
381,61.0,120,120,0.0,64.0
382,52.0,0,120,0.0,64.0
383,68.0,240,720,0.0,64.0
384,69.0,240,240,0.0,64.0
385,44.0,0,960,0.0,64.0
386,60.0,0,480,0.0,64.0
387,61.0,0,240,0.0,64.0
388,68.0,240,240,0.0,64.0
389,46.0,0,240,0.0,64.0
390,66.0,240,240,0.0,64.0
391,63.0,0,240,0.0,64.0
392,51.0,120,960,0.0,64.0
393,48.0,0,240,0.0,64.0
394,52.0,0,240,0.0,64.0
395,54.0,240,240,0.0,64.0
396,64.0,0,480,0.0,64.0
397,56.0,240,480,0.0,64.0
398,63.0,240,240,0.0,64.0
399,49.0,0,720,0.0,64.0
400,64.0,0,120,0.0,64.0
401,63.0,120,120,0.0,64.0
402,47.0,240,240,0.0,64.0
403,61.0,120,240,0.0,64.0
404,56.0,0,720,0.0,64.0
405,45.0,0,480,0.0,64.0
406,69.0,240,240,0.0,64.0
407,54.0,0,240,0.0,64.0
408,60.0,0,240,0.0,64.0
409,52.0,240,480,0.0,64.0
410,61.0,240,480,0.0,64.0
411,60.0,240,240,0.0,64.0
412,68.0,240,480,0.0,64.0
413,51.0,0,480,0.0,64.0
414,69.0,240,240,0.0,64.0
415,61.0,0,480,0.0,64.0
416,52.0,0,480,0.0,64.0
417,73.0,240,240,0.0,64.0
418,44.0,0,1440,0.0,64.0
419,71.0,0,240,0.0,64.0
420,69.0,240,240,0.0,64.0
421,42.0,240,480,0.0,64.0
422,63.0,0,480,0.0,64.0
423,64.0,0,240,0.0,64.0
424,40.0,0,240,0.0,64.0
425,37.0,0,240,0.0,64.0
426,68.0,240,240,0.0,64.0
427,66.0,240,240,0.0,64.0
428,42.0,0,480,0.0,64.0
429,64.0,240,240,0.0,64.0
430,70.0,0,480,0.0,64.0
431,63.0,0,240,0.0,64.0
432,69.0,240,240,0.0,64.0
433,47.0,0,480,0.0,64.0
434,68.0,240,240,0.0,64.0
435,66.0,240,240,0.0,64.0
436,59.0,0,480,0.0,64.0
437,61.0,0,240,0.0,64.0
438,64.0,0,0,0.0,64.0
439,68.0,240,240,0.0,64.0
440,63.0,240,240,0.0,64.0
441,71.0,240,1680,0.0,64.0
442,66.0,0,240,0.0,64.0
443,61.0,240,240,0.0,64.0
444,54.0,0,480,0.0,64.0
445,70.0,0,240,0.0,64.0
446,64.0,0,240,0.0,64.0
447,56.0,0,240,0.0,64.0
448,71.0,0,240,0.0,64.0
449,63.0,0,240,0.0,64.0
450,59.0,240,240,0.0,64.0
451,62.0,0,240,0.0,64.0
452,59.0,0,240,0.0,64.0
453,68.0,240,240,0.0,64.0
454,64.0,0,240,0.0,64.0
455,61.0,0,240,0.0,64.0
456,66.0,0,240,0.0,64.0
457,57.0,0,240,0.0,64.0
458,69.0,240,240,0.0,64.0
459,56.0,0,240,0.0,64.0
460,68.0,0,240,0.0,64.0
461,71.0,240,240,0.0,64.0
462,59.0,0,240,0.0,64.0
463,73.0,240,240,0.0,64.0
464,75.0,240,240,0.0,64.0
465,54.0,0,480,0.0,64.0
466,57.0,0,480,0.0,64.0
467,69.0,0,720,0.0,64.0
468,52.0,240,480,0.0,64.0
469,59.0,240,0,0.0,64.0
470,68.0,240,240,0.0,64.0
471,66.0,0,240,0.0,64.0
472,64.0,240,240,0.0,64.0
473,76.0,0,1200,0.0,64.0
474,57.0,240,240,0.0,64.0
475,47.0,240,480,0.0,64.0
476,66.0,0,480,0.0,64.0
477,75.0,0,240,0.0,64.0
478,49.0,0,240,0.0,64.0
479,76.0,0,240,0.0,64.0
480,52.0,240,240,0.0,64.0
481,51.0,240,240,0.0,64.0
482,71.0,0,480,0.0,64.0
483,56.0,0,720,0.0,64.0
484,70.0,240,240,0.0,64.0
485,64.0,240,960,0.0,64.0
486,61.0,0,240,0.0,64.0
487,49.0,0,240,0.0,64.0
488,54.0,240,240,0.0,64.0
489,51.0,0,240,0.0,64.0
490,66.0,0,480,0.0,64.0
491,71.0,0,480,0.0,64.0
492,47.0,0,240,0.0,64.0
493,51.0,240,240,0.0,64.0
494,49.0,240,240,0.0,64.0
495,52.0,0,240,0.0,64.0
496,78.0,240,240,0.0,64.0
497,69.0,0,480,0.0,64.0
498,51.0,0,240,0.0,64.0
499,54.0,0,240,0.0,64.0
500,56.0,0,240,0.0,64.0
501,71.0,0,240,0.0,64.0
502,59.0,0,240,0.0,64.0
503,68.0,240,240,0.0,64.0
504,61.0,0,240,0.0,64.0
505,52.0,0,720,0.0,64.0
506,69.0,0,240,0.0,64.0
507,66.0,240,480,0.0,64.0
508,51.0,0,240,0.0,64.0
509,63.0,0,240,0.0,64.0
510,71.0,240,240,0.0,64.0
511,56.0,0,240,0.0,64.0
512,64.0,0,240,0.0,64.0
513,52.0,0,240,0.0,64.0
514,52.0,240,240,0.0,64.0
515,73.0,240,480,0.0,64.0
516,49.0,0,240,0.0,64.0
517,51.0,240,240,0.0,64.0
518,69.0,0,480,0.0,64.0
519,54.0,0,240,0.0,64.0
520,53.0,240,240,0.0,64.0
521,71.0,0,480,0.0,64.0
522,68.0,0,240,0.0,64.0
523,56.0,0,240,0.0,64.0
524,57.0,0,240,0.0,64.0
525,66.0,0,240,0.0,64.0
526,69.0,240,480,0.0,64.0
527,74.0,240,240,0.0,64.0
528,59.0,0,240,0.0,64.0
529,54.0,0,720,0.0,64.0
530,73.0,240,240,0.0,64.0
531,71.0,240,240,0.0,64.0
532,53.0,0,240,0.0,64.0
