,note,step,duration,channel,velocity
0,48.0,0,79,0.0,120.0
1,60.0,0,79,1.0,30.0
2,67.0,0,60,0.0,120.0
3,79.0,60,60,1.0,30.0
4,65.0,60,60,0.0,120.0
5,77.0,0,60,1.0,30.0
6,72.0,0,87,1.0,30.0
7,60.0,0,87,0.0,120.0
8,79.0,60,60,1.0,30.0
9,67.0,0,60,0.0,120.0
10,68.0,0,60,0.0,120.0
11,80.0,0,60,1.0,30.0
12,65.0,60,79,1.0,30.0
13,53.0,0,79,0.0,120.0
14,77.0,0,60,1.0,30.0
15,65.0,60,60,0.0,120.0
16,75.0,60,60,1.0,30.0
17,63.0,0,60,0.0,120.0
18,72.0,0,87,1.0,30.0
19,60.0,0,87,0.0,120.0
20,77.0,0,60,1.0,30.0
21,65.0,60,60,0.0,120.0
22,67.0,0,60,0.0,120.0
23,79.0,0,60,1.0,30.0
24,51.0,60,87,0.0,120.0
25,63.0,0,87,1.0,30.0
26,75.0,0,60,1.0,30.0
27,63.0,60,60,0.0,120.0
28,74.0,0,60,1.0,30.0
29,62.0,0,60,0.0,120.0
30,60.0,0,87,0.0,120.0
31,72.0,60,87,1.0,30.0
32,63.0,0,60,0.0,120.0
33,75.0,60,60,1.0,30.0
34,77.0,0,60,1.0,30.0
35,65.0,0,60,0.0,120.0
36,62.0,0,87,1.0,30.0
37,50.0,60,87,0.0,120.0
38,74.0,60,60,1.0,30.0
39,62.0,0,60,0.0,120.0
40,60.0,0,60,0.0,120.0
41,72.0,0,60,1.0,30.0
42,71.0,60,71,1.0,30.0
43,59.0,0,71,0.0,120.0
44,62.0,60,60,0.0,120.0
45,74.0,0,60,1.0,30.0
46,48.0,0,60,0.0,120.0
47,60.0,0,60,1.0,30.0
48,63.0,0,79,0.0,120.0
49,75.0,60,79,1.0,30.0
50,55.0,60,60,0.0,120.0
51,67.0,0,60,1.0,30.0
52,53.0,0,60,0.0,120.0
53,65.0,0,60,1.0,30.0
54,72.0,0,71,0.0,120.0
55,84.0,60,71,1.0,30.0
56,67.0,0,60,1.0,30.0
57,55.0,60,60,0.0,120.0
58,56.0,60,60,0.0,120.0
59,68.0,0,60,1.0,30.0
60,65.0,0,71,0.0,120.0
61,77.0,0,71,1.0,30.0
62,53.0,60,60,0.0,120.0
63,65.0,0,60,1.0,30.0
64,63.0,0,60,1.0,30.0
65,51.0,0,60,0.0,120.0
66,84.0,0,71,1.0,30.0
67,72.0,60,71,0.0,120.0
68,65.0,0,60,1.0,30.0
69,53.0,60,60,0.0,120.0
70,55.0,0,60,0.0,120.0
71,67.0,60,60,1.0,30.0
72,63.0,0,71,0.0,120.0
73,75.0,0,71,1.0,30.0
74,51.0,60,60,0.0,120.0
75,63.0,0,60,1.0,30.0
76,62.0,0,60,1.0,30.0
77,50.0,0,60,0.0,120.0
78,72.0,60,79,0.0,120.0
79,84.0,0,79,1.0,30.0
80,51.0,60,60,0.0,120.0
81,63.0,0,60,1.0,30.0
82,53.0,60,60,0.0,120.0
83,65.0,0,60,1.0,30.0
84,74.0,0,63,1.0,30.0
85,62.0,0,63,0.0,120.0
86,50.0,60,60,0.0,120.0
87,62.0,0,60,1.0,30.0
88,48.0,0,60,0.0,120.0
89,60.0,0,60,1.0,30.0
90,71.0,0,63,0.0,120.0
91,83.0,60,63,1.0,30.0
92,50.0,60,60,0.0,120.0
93,62.0,0,60,1.0,30.0
94,72.0,0,60,1.0,30.0
95,60.0,60,60,0.0,120.0
96,63.0,0,79,1.0,30.0
97,51.0,0,79,0.0,120.0
98,75.0,60,60,1.0,30.0
99,63.0,0,60,0.0,120.0
100,79.0,0,60,1.0,30.0
101,67.0,0,60,0.0,120.0
102,60.0,60,87,1.0,30.0
103,48.0,0,87,0.0,120.0
104,72.0,0,60,0.0,120.0
105,84.0,60,60,1.0,30.0
106,62.0,0,60,0.0,120.0
107,74.0,0,60,1.0,30.0
108,53.0,0,79,0.0,120.0
109,65.0,60,79,1.0,30.0
110,72.0,60,60,0.0,120.0
111,84.0,0,60,1.0,30.0
112,83.0,60,60,1.0,30.0
113,71.0,0,60,0.0,120.0
114,50.0,0,79,0.0,120.0
115,62.0,0,79,1.0,30.0
116,69.0,0,60,0.0,120.0
117,81.0,60,60,1.0,30.0
118,74.0,0,60,1.0,30.0
119,62.0,0,60,0.0,120.0
120,55.0,0,120,0.0,120.0
121,79.0,60,60,1.0,30.0
122,67.0,0,60,0.0,120.0
123,67.0,60,120,1.0,30.0
124,83.0,0,60,1.0,30.0
125,71.0,0,60,0.0,120.0
126,86.0,60,60,1.0,30.0
127,65.0,0,120,1.0,30.0
128,74.0,0,60,0.0,120.0
129,53.0,60,120,0.0,120.0
130,75.0,60,60,1.0,30.0
131,63.0,0,60,0.0,120.0
132,55.0,0,79,0.0,120.0
133,67.0,0,79,1.0,30.0
134,86.0,60,60,1.0,30.0
135,74.0,0,60,0.0,120.0
136,84.0,60,60,1.0,30.0
137,72.0,0,60,0.0,120.0
138,51.0,0,79,0.0,120.0
139,63.0,0,79,1.0,30.0
140,71.0,60,60,0.0,120.0
141,83.0,0,60,1.0,30.0
142,63.0,0,60,0.0,120.0
