,note,step,duration,channel,velocity
74,62.0,1024,1024,2.0,96.0
75,74.0,0,1024,0.0,96.0
76,55.0,0,1024,3.0,96.0
77,62.0,0,1024,2.0,96.0
78,54.0,1024,512,3.0,96.0
79,71.0,1024,1536,0.0,96.0
80,52.0,512,512,3.0,96.0
81,72.0,0,512,0.0,96.0
82,64.0,0,1024,2.0,96.0
83,67.0,0,2048,1.0,96.0
84,54.0,512,1024,3.0,96.0
85,69.0,0,1024,1.0,96.0
86,62.0,0,1024,2.0,96.0
87,74.0,0,1024,0.0,96.0
88,56.0,0,1024,3.0,96.0
89,59.0,1024,1024,2.0,96.0
90,64.0,0,1024,1.0,96.0
91,76.0,0,1024,0.0,96.0
92,57.0,1024,512,3.0,96.0
93,60.0,0,512,2.0,96.0
94,62.0,0,512,2.0,96.0
95,72.0,0,1024,0.0,96.0
96,59.0,512,512,3.0,96.0
97,64.0,0,1024,1.0,96.0
98,60.0,0,512,3.0,96.0
99,69.0,0,1024,1.0,96.0
100,57.0,512,512,3.0,96.0
101,69.0,0,1024,0.0,96.0
102,64.0,512,1024,2.0,96.0
103,65.0,512,1024,2.0,96.0
104,71.0,0,1024,0.0,96.0
105,50.0,0,1024,3.0,96.0
106,69.0,0,1024,1.0,96.0
107,64.0,0,512,2.0,96.0
108,52.0,1024,1024,3.0,96.0
109,68.0,0,1024,1.0,96.0
110,71.0,0,1024,0.0,96.0
111,62.0,512,512,2.0,96.0
112,69.0,0,3072,0.0,96.0
113,64.0,0,0,1.0,96.0
114,45.0,512,3072,3.0,96.0
115,60.0,0,3072,2.0,96.0
116,55.0,0,512,2.0,96.0
117,66.0,512,512,1.0,96.0
118,57.0,0,512,2.0,96.0
119,76.0,0,1024,0.0,96.0
120,48.0,3072,1024,3.0,96.0
121,59.0,0,1024,2.0,96.0
122,47.0,512,1024,3.0,96.0
123,74.0,0,1024,0.0,96.0
124,68.0,0,1024,1.0,96.0
125,69.0,0,512,1.0,96.0
126,64.0,1024,512,2.0,96.0
127,57.0,0,1024,3.0,96.0
128,67.0,0,512,1.0,96.0
129,60.0,512,512,2.0,96.0
130,72.0,0,1024,0.0,96.0
131,62.0,0,512,2.0,96.0
132,56.0,0,1024,3.0,96.0
133,59.0,512,512,2.0,96.0
134,71.0,0,1024,0.0,96.0
135,65.0,512,1024,1.0,96.0
136,64.0,0,512,1.0,96.0
137,57.0,512,1024,3.0,96.0
138,60.0,0,1024,2.0,96.0
139,66.0,512,512,1.0,96.0
140,69.0,0,1024,0.0,96.0
141,68.0,0,3072,1.0,96.0
142,71.0,0,3072,0.0,96.0
143,59.0,0,3072,2.0,96.0
144,52.0,0,0,3.0,96.0
145,71.0,0,1024,0.0,96.0
146,68.0,3072,1024,1.0,96.0
147,64.0,0,0,2.0,96.0
148,57.0,1024,1024,3.0,96.0
149,72.0,0,1024,0.0,96.0
150,69.0,0,1024,1.0,96.0
151,55.0,0,512,3.0,96.0
152,74.0,0,1024,0.0,96.0
153,53.0,512,512,3.0,96.0
154,65.0,1024,1024,2.0,96.0
155,71.0,0,1024,1.0,96.0
156,72.0,0,512,1.0,96.0
157,76.0,512,0,0.0,96.0
158,71.0,512,512,1.0,96.0
159,67.0,0,1024,2.0,96.0
160,60.0,512,1024,3.0,96.0
161,69.0,0,512,1.0,96.0
162,60.0,0,512,2.0,96.0
163,52.0,0,1024,3.0,96.0
164,59.0,0,512,2.0,96.0
165,67.0,512,512,1.0,96.0
166,69.0,0,512,1.0,96.0
167,57.0,0,1024,2.0,96.0
168,67.0,512,512,1.0,96.0
169,54.0,0,1024,3.0,96.0
170,52.0,0,512,3.0,96.0
171,62.0,512,1024,2.0,96.0
172,74.0,512,2048,0.0,96.0
173,50.0,512,512,3.0,96.0
174,66.0,0,1024,1.0,96.0
175,55.0,0,1024,3.0,96.0
176,67.0,1024,0,1.0,96.0
177,62.0,0,0,2.0,96.0
178,71.0,0,0,0.0,96.0
179,55.0,0,512,3.0,96.0
180,53.0,512,512,3.0,96.0
181,72.0,0,1024,0.0,96.0
182,55.0,0,1024,2.0,96.0
183,52.0,512,1024,3.0,96.0
184,67.0,0,0,1.0,96.0
185,65.0,512,512,1.0,96.0
186,57.0,0,1024,2.0,96.0
187,50.0,0,1024,3.0,96.0
188,74.0,1024,1024,0.0,96.0
189,64.0,0,512,1.0,96.0
190,65.0,512,512,1.0,96.0
191,58.0,512,1024,2.0,96.0
192,49.0,0,1024,3.0,96.0
193,76.0,0,0,0.0,96.0
194,50.0,0,512,3.0,96.0
195,57.0,512,512,2.0,96.0
196,55.0,0,512,2.0,96.0
197,67.0,0,1024,1.0,96.0
198,52.0,512,512,3.0,96.0
199,65.0,0,512,1.0,96.0
200,53.0,0,1024,3.0,96.0
201,67.0,512,512,1.0,96.0
202,74.0,0,1536,0.0,96.0
203,52.0,0,512,3.0,96.0
204,69.0,512,1024,1.0,96.0
205,50.0,0,512,3.0,96.0
206,72.0,512,512,0.0,96.0
207,57.0,512,2048,2.0,96.0
208,52.0,0,1024,3.0,96.0
209,64.0,0,0,2.0,96.0
210,68.0,512,1024,1.0,96.0
211,71.0,0,1024,0.0,96.0
212,71.0,0,1024,1.0,96.0
213,76.0,1024,1024,0.0,96.0
214,44.0,0,1024,3.0,96.0
215,74.0,0,512,0.0,96.0
216,52.0,1024,1024,2.0,96.0
217,45.0,0,1024,3.0,96.0
218,72.0,512,512,0.0,96.0
219,69.0,0,1024,1.0,96.0
220,71.0,512,512,0.0,96.0
221,48.0,0,1024,3.0,96.0
222,57.0,0,1024,2.0,96.0
223,69.0,512,512,0.0,96.0
224,64.0,0,1024,1.0,96.0
225,65.0,0,1024,1.0,96.0
226,57.0,0,1024,2.0,96.0
227,50.0,512,1024,3.0,96.0
228,71.0,0,0,0.0,96.0
229,64.0,0,512,1.0,96.0
230,52.0,0,1024,3.0,96.0
231,62.0,512,512,1.0,96.0
232,56.0,1024,1024,2.0,96.0
233,45.0,0,4096,3.0,96.0
234,52.0,512,4096,2.0,96.0
235,69.0,0,4096,0.0,96.0
236,61.0,0,4096,1.0,96.0
