,note,step,duration,channel,velocity
0,55.0,0,512,2.0,96.0
1,57.0,512,512,2.0,96.0
2,48.0,0,1024,3.0,96.0
3,72.0,0,1024,0.0,96.0
4,64.0,0,1024,1.0,96.0
5,62.0,0,512,1.0,96.0
6,59.0,512,512,2.0,96.0
7,60.0,0,512,2.0,96.0
8,55.0,0,1024,3.0,96.0
9,64.0,512,512,1.0,96.0
10,71.0,0,1024,0.0,96.0
11,62.0,512,512,2.0,96.0
12,60.0,512,512,2.0,96.0
13,50.0,0,1024,3.0,96.0
14,65.0,0,1024,1.0,96.0
15,69.0,0,1024,0.0,96.0
16,67.0,0,512,0.0,96.0
17,64.0,512,512,1.0,96.0
18,52.0,0,1024,3.0,96.0
19,59.0,0,1024,2.0,96.0
20,66.0,512,512,0.0,96.0
21,62.0,0,512,1.0,96.0
22,60.0,512,512,2.0,96.0
23,57.0,0,512,3.0,96.0
24,64.0,0,1024,0.0,96.0
25,60.0,0,1024,1.0,96.0
26,55.0,0,512,3.0,96.0
27,59.0,512,512,2.0,96.0
28,57.0,0,512,2.0,96.0
29,53.0,0,512,3.0,96.0
30,69.0,512,1024,0.0,96.0
31,55.0,0,512,3.0,96.0
32,60.0,0,1024,1.0,96.0
33,59.0,512,512,2.0,96.0
34,57.0,0,512,3.0,96.0
35,65.0,0,1024,1.0,96.0
36,60.0,512,1024,2.0,96.0
37,69.0,0,1024,0.0,96.0
38,59.0,512,512,3.0,96.0
39,67.0,0,1024,0.0,96.0
40,60.0,512,1024,3.0,96.0
41,64.0,0,1024,1.0,96.0
42,60.0,0,1024,2.0,96.0
43,57.0,0,1024,3.0,96.0
44,66.0,0,1024,1.0,96.0
45,60.0,0,1024,2.0,96.0
46,72.0,1024,1024,0.0,96.0
47,62.0,0,512,2.0,96.0
48,55.0,1024,1024,3.0,96.0
49,71.0,0,1024,0.0,96.0
50,67.0,0,1024,1.0,96.0
51,64.0,512,512,2.0,96.0
52,69.0,512,1024,0.0,96.0
53,66.0,0,1024,2.0,96.0
54,54.0,0,1024,3.0,96.0
55,63.0,0,1024,1.0,96.0
56,67.0,0,512,0.0,96.0
57,59.0,0,512,2.0,96.0
58,64.0,0,1024,1.0,96.0
59,66.0,512,512,0.0,96.0
60,57.0,0,512,2.0,96.0
61,52.0,1024,1536,3.0,96.0
62,64.0,0,1024,0.0,96.0
63,50.0,512,512,3.0,96.0
64,55.0,0,1024,2.0,96.0
65,59.0,512,1024,1.0,96.0
66,55.0,0,512,2.0,96.0
67,48.0,0,512,3.0,96.0
68,54.0,512,256,2.0,96.0
69,69.0,512,1024,0.0,96.0
70,52.0,256,256,2.0,96.0
71,45.0,0,512,3.0,96.0
72,42.0,256,512,3.0,96.0
73,60.0,0,512,2.0,96.0
74,64.0,0,1536,1.0,96.0
75,47.0,0,512,3.0,96.0
76,59.0,0,512,2.0,96.0
77,69.0,0,1024,0.0,96.0
78,63.0,512,512,1.0,96.0
79,52.0,0,1024,3.0,96.0
80,64.0,0,0,1.0,96.0
81,67.0,1024,0,0.0,96.0
82,59.0,0,1024,2.0,96.0
83,60.0,0,512,2.0,96.0
84,52.0,0,1024,3.0,96.0
85,64.0,0,0,1.0,96.0
86,59.0,512,512,2.0,96.0
87,54.0,512,1024,3.0,96.0
88,69.0,0,1024,0.0,96.0
89,57.0,0,1024,2.0,96.0
90,62.0,512,512,1.0,96.0
91,60.0,0,512,1.0,96.0
92,59.0,512,512,1.0,96.0
93,56.0,512,1024,3.0,96.0
94,71.0,0,1024,0.0,96.0
95,64.0,0,0,2.0,96.0
96,72.0,0,512,0.0,96.0
97,74.0,512,512,0.0,96.0
98,57.0,512,1024,1.0,96.0
99,62.0,0,512,2.0,96.0
100,57.0,0,1536,3.0,96.0
101,60.0,0,1024,2.0,96.0
102,76.0,512,1024,0.0,96.0
103,55.0,512,512,3.0,96.0
104,69.0,0,1024,1.0,96.0
105,53.0,0,512,3.0,96.0
106,50.0,512,512,3.0,96.0
107,69.0,0,1024,1.0,96.0
108,60.0,512,1024,2.0,96.0
109,67.0,0,512,1.0,96.0
110,74.0,0,2048,0.0,96.0
111,59.0,0,1024,2.0,96.0
112,55.0,512,1024,3.0,96.0
113,65.0,512,512,1.0,96.0
114,48.0,0,1024,3.0,96.0
115,55.0,512,1024,2.0,96.0
116,64.0,0,1024,1.0,96.0
117,72.0,0,0,0.0,96.0
118,55.0,0,512,2.0,96.0
119,64.0,0,1024,1.0,96.0
120,57.0,512,512,2.0,96.0
121,48.0,1024,1024,3.0,96.0
122,59.0,512,512,2.0,96.0
123,62.0,0,512,1.0,96.0
124,60.0,0,512,2.0,96.0
125,71.0,0,1024,0.0,96.0
126,64.0,512,512,1.0,96.0
127,55.0,0,1024,3.0,96.0
128,62.0,0,512,2.0,96.0
