,note,step,duration,channel,velocity
0,50.0,0,240,0.0,65.0
1,48.0,240,240,0.0,71.0
2,47.0,240,480,0.0,62.0
3,46.0,480,480,0.0,67.0
4,45.0,480,480,0.0,71.0
5,44.0,480,480,0.0,69.0
6,43.0,480,960,0.0,69.0
7,42.0,960,960,0.0,55.0
8,60.0,480,240,0.0,57.0
9,51.0,960,960,0.0,62.0
10,62.0,240,240,0.0,65.0
11,63.0,240,480,0.0,58.0
12,43.0,480,480,0.0,64.0
13,64.0,0,480,0.0,60.0
14,65.0,0,480,0.0,67.0
15,44.0,480,480,0.0,68.0
16,66.0,480,480,0.0,74.0
17,45.0,0,960,0.0,73.0
18,46.0,480,480,0.0,55.0
19,67.0,480,960,0.0,78.0
20,47.0,0,480,0.0,62.0
21,68.0,480,960,0.0,75.0
22,48.0,480,960,0.0,78.0
23,50.0,480,480,0.0,74.0
24,59.0,480,960,0.0,67.0
25,51.0,480,480,0.0,58.0
26,67.0,0,480,0.0,75.0
27,55.0,480,480,0.0,62.0
28,66.0,0,480,0.0,68.0
29,50.0,480,480,0.0,68.0
30,45.0,480,480,0.0,66.0
31,65.0,0,960,0.0,65.0
32,64.0,480,480,0.0,53.0
33,47.0,480,960,0.0,64.0
34,50.0,0,80,0.0,67.0
35,48.0,80,80,0.0,58.0
36,50.0,80,80,0.0,71.0
37,48.0,80,80,0.0,65.0
38,50.0,80,80,0.0,70.0
39,63.0,480,480,0.0,60.0
40,48.0,80,80,0.0,67.0
41,50.0,0,240,0.0,70.0
42,48.0,240,240,0.0,75.0
43,50.0,240,240,0.0,73.0
44,38.0,240,240,0.0,65.0
45,62.0,80,960,0.0,62.0
46,40.0,0,240,0.0,66.0
47,42.0,240,240,0.0,59.0
48,60.0,240,480,0.0,59.0
49,43.0,240,240,0.0,62.0
50,59.0,0,480,0.0,61.0
51,45.0,240,240,0.0,66.0
52,47.0,0,240,0.0,59.0
53,55.0,240,480,0.0,65.0
54,43.0,240,240,0.0,59.0
55,45.0,0,240,0.0,61.0
56,43.0,240,240,0.0,59.0
57,60.0,240,480,0.0,68.0
58,45.0,240,240,0.0,65.0
59,65.0,0,480,0.0,61.0
60,47.0,240,240,0.0,60.0
61,48.0,240,240,0.0,67.0
62,47.0,240,240,0.0,65.0
63,45.0,240,240,0.0,66.0
64,48.0,240,240,0.0,68.0
65,63.0,240,0,0.0,57.0
66,62.0,80,80,0.0,56.0
67,63.0,80,80,0.0,54.0
68,47.0,0,240,0.0,53.0
69,62.0,80,80,0.0,61.0
70,63.0,80,80,0.0,55.0
71,62.0,80,80,0.0,71.0
72,50.0,0,240,0.0,65.0
73,53.0,0,240,0.0,64.0
74,60.0,80,240,0.0,61.0
75,50.0,240,240,0.0,70.0
76,62.0,0,240,0.0,65.0
77,60.0,0,240,0.0,66.0
78,56.0,240,480,0.0,57.0
79,72.0,240,240,0.0,65.0
80,55.0,240,240,0.0,44.0
81,70.0,0,240,0.0,60.0
82,68.0,0,240,0.0,61.0
83,53.0,240,240,0.0,56.0
84,67.0,240,240,0.0,70.0
85,51.0,0,240,0.0,61.0
86,50.0,240,240,0.0,68.0
87,65.0,0,240,0.0,51.0
88,48.0,240,240,0.0,73.0
89,63.0,0,240,0.0,57.0
90,47.0,0,240,0.0,70.0
91,67.0,240,240,0.0,64.0
92,65.0,0,240,0.0,65.0
93,45.0,240,480,0.0,67.0
94,67.0,240,240,0.0,62.0
95,65.0,240,240,0.0,65.0
96,47.0,0,240,0.0,54.0
97,63.0,240,240,0.0,54.0
98,48.0,0,240,0.0,60.0
99,62.0,0,240,0.0,64.0
100,47.0,240,240,0.0,54.0
101,63.0,240,240,0.0,58.0
102,48.0,0,240,0.0,61.0
103,65.0,240,240,0.0,54.0
104,50.0,0,240,0.0,70.0
105,47.0,0,240,0.0,58.0
106,62.0,240,240,0.0,60.0
107,63.0,0,240,0.0,54.0
108,48.0,240,480,0.0,67.0
109,60.0,240,240,0.0,65.0
110,50.0,0,240,0.0,68.0
111,57.0,240,240,0.0,51.0
112,51.0,240,240,0.0,46.0
113,60.0,0,240,0.0,66.0
114,54.0,0,480,0.0,64.0
115,50.0,240,480,0.0,74.0
116,55.0,480,240,0.0,62.0
117,57.0,240,240,0.0,60.0
118,48.0,0,480,0.0,65.0
119,59.0,0,240,0.0,61.0
120,60.0,240,240,0.0,59.0
121,62.0,240,240,0.0,66.0
122,55.0,240,960,0.0,73.0
123,63.0,240,240,0.0,62.0
124,65.0,0,480,0.0,60.0
125,63.0,480,240,0.0,54.0
126,62.0,240,240,0.0,64.0
127,56.0,240,960,0.0,66.0
128,63.0,240,240,0.0,56.0
129,62.0,240,240,0.0,61.0
130,59.0,0,240,0.0,55.0
131,60.0,240,240,0.0,56.0
132,56.0,0,240,0.0,61.0
133,63.0,0,240,0.0,58.0
134,55.0,240,240,0.0,70.0
135,62.0,240,480,0.0,69.0
136,53.0,240,240,0.0,57.0
137,51.0,0,240,0.0,59.0
138,60.0,240,240,0.0,64.0
139,50.0,240,240,0.0,70.0
140,59.0,0,240,0.0,67.0
141,51.0,240,240,0.0,61.0
142,60.0,240,480,0.0,64.0
143,50.0,0,240,0.0,70.0
144,62.0,240,480,0.0,70.0
145,48.0,240,240,0.0,75.0
146,47.0,240,480,0.0,61.0
147,46.0,480,480,0.0,54.0
148,55.0,0,960,0.0,79.0
149,45.0,480,480,0.0,73.0
150,44.0,480,480,0.0,64.0
151,54.0,0,960,0.0,65.0
152,51.0,240,240,0.0,53.0
153,54.0,240,240,0.0,61.0
154,55.0,240,240,0.0,65.0
155,43.0,480,960,0.0,70.0
156,57.0,240,240,0.0,57.0
157,59.0,240,240,0.0,58.0
158,60.0,240,240,0.0,66.0
159,42.0,240,960,0.0,60.0
160,59.0,240,240,0.0,53.0
161,60.0,240,240,0.0,57.0
162,51.0,240,960,0.0,67.0
163,62.0,240,240,0.0,64.0
164,63.0,240,480,0.0,57.0
165,64.0,480,480,0.0,67.0
166,43.0,0,480,0.0,57.0
167,65.0,0,480,0.0,67.0
168,44.0,480,480,0.0,68.0
169,66.0,0,480,0.0,74.0
170,45.0,480,960,0.0,73.0
171,67.0,480,960,0.0,78.0
172,46.0,480,480,0.0,55.0
173,47.0,480,480,0.0,62.0
174,68.0,0,960,0.0,75.0
175,48.0,480,960,0.0,78.0
176,59.0,480,960,0.0,67.0
177,50.0,480,480,0.0,74.0
178,51.0,480,480,0.0,58.0
179,67.0,0,480,0.0,75.0
180,55.0,480,480,0.0,62.0
181,66.0,480,480,0.0,68.0
182,50.0,0,480,0.0,68.0
183,45.0,480,480,0.0,66.0
184,65.0,0,960,0.0,65.0
185,64.0,480,480,0.0,53.0
186,47.0,480,960,0.0,64.0
187,50.0,480,80,0.0,67.0
188,48.0,80,80,0.0,58.0
189,50.0,80,80,0.0,71.0
190,48.0,80,80,0.0,65.0
191,50.0,80,80,0.0,70.0
192,48.0,80,80,0.0,67.0
193,63.0,0,480,0.0,60.0
194,50.0,0,240,0.0,70.0
195,48.0,240,240,0.0,75.0
196,50.0,240,240,0.0,73.0
197,38.0,240,240,0.0,65.0
198,62.0,80,960,0.0,62.0
199,40.0,240,240,0.0,66.0
200,60.0,0,480,0.0,59.0
201,42.0,240,240,0.0,59.0
202,43.0,0,240,0.0,62.0
203,59.0,240,480,0.0,61.0
204,45.0,240,240,0.0,66.0
205,47.0,0,240,0.0,59.0
