,note,step,duration,channel,velocity
0,58.0,0,1024,3.0,96.0
1,62.0,0,1024,1.0,96.0
2,58.0,0,0,2.0,96.0
3,65.0,0,1024,0.0,96.0
4,65.0,0,1024,1.0,96.0
5,70.0,0,1024,0.0,96.0
6,50.0,1024,1024,3.0,96.0
7,65.0,1024,512,2.0,96.0
8,70.0,0,512,1.0,96.0
9,74.0,0,512,0.0,96.0
10,48.0,0,1024,3.0,96.0
11,69.0,0,512,1.0,96.0
12,63.0,512,512,2.0,96.0
13,72.0,0,512,0.0,96.0
14,74.0,0,512,0.0,96.0
15,65.0,0,1024,2.0,96.0
16,70.0,512,512,0.0,96.0
17,46.0,512,1024,3.0,96.0
18,70.0,512,0,1.0,96.0
19,79.0,0,1024,0.0,96.0
20,51.0,0,1024,3.0,96.0
21,63.0,0,1024,2.0,96.0
22,58.0,0,512,2.0,96.0
23,55.0,1024,512,3.0,96.0
24,57.0,0,512,2.0,96.0
25,53.0,512,512,3.0,96.0
26,58.0,0,512,2.0,96.0
27,55.0,512,512,3.0,96.0
28,67.0,0,2048,1.0,96.0
29,75.0,0,2048,0.0,96.0
30,60.0,512,512,2.0,96.0
31,51.0,0,512,3.0,96.0
32,58.0,512,512,3.0,96.0
33,77.0,0,1024,0.0,96.0
34,57.0,512,512,3.0,96.0
35,65.0,0,1024,1.0,96.0
36,67.0,0,512,1.0,96.0
37,70.0,512,1024,0.0,96.0
38,69.0,512,512,1.0,96.0
39,62.0,0,2048,2.0,96.0
40,55.0,0,1024,3.0,96.0
41,67.0,0,1024,2.0,96.0
42,51.0,0,1024,3.0,96.0
43,75.0,0,1024,0.0,96.0
44,70.0,512,1024,1.0,96.0
45,70.0,0,1024,1.0,96.0
46,65.0,1024,1536,2.0,96.0
47,72.0,0,2048,0.0,96.0
48,69.0,1024,1024,1.0,96.0
49,63.0,512,512,2.0,96.0
50,53.0,0,2048,3.0,96.0
51,46.0,0,1024,3.0,96.0
52,62.0,0,1024,2.0,96.0
53,70.0,512,1024,0.0,96.0
54,65.0,0,1024,1.0,96.0
55,57.0,1024,512,3.0,96.0
56,60.0,0,512,2.0,96.0
57,72.0,0,1024,0.0,96.0
58,55.0,512,512,3.0,96.0
59,58.0,0,512,2.0,96.0
60,65.0,0,1024,1.0,96.0
61,57.0,0,512,3.0,96.0
62,60.0,0,512,2.0,96.0
63,53.0,0,512,3.0,96.0
64,57.0,512,512,2.0,96.0
65,75.0,512,1024,0.0,96.0
66,65.0,0,1536,1.0,96.0
67,58.0,0,1024,2.0,96.0
68,67.0,512,512,1.0,96.0
69,74.0,0,1024,0.0,96.0
70,58.0,512,1024,3.0,96.0
