,note,step,duration,channel,velocity
288,69.0,0,1024,0.0,96.0
289,69.0,0,1024,6.0,96.0
290,45.0,0,1024,3.0,96.0
291,45.0,0,1024,7.0,96.0
292,81.0,0,0,5.0,96.0
293,85.0,0,0,5.0,96.0
294,45.0,256,256,4.0,96.0
295,49.0,256,256,4.0,96.0
296,45.0,0,256,7.0,96.0
297,69.0,0,256,6.0,96.0
298,45.0,256,256,4.0,96.0
299,76.0,0,256,6.0,96.0
300,45.0,0,256,7.0,96.0
301,78.0,256,512,6.0,96.0
302,42.0,0,512,4.0,96.0
303,81.0,0,256,5.0,96.0
304,85.0,0,256,5.0,96.0
305,69.0,0,512,6.0,96.0
306,45.0,0,1024,7.0,96.0
307,83.0,0,256,5.0,96.0
308,54.0,512,512,4.0,96.0
309,86.0,256,256,5.0,96.0
310,85.0,256,512,5.0,96.0
311,81.0,256,0,5.0,96.0
312,42.0,256,256,4.0,96.0
313,45.0,0,256,7.0,96.0
314,45.0,0,256,4.0,96.0
315,66.0,0,256,6.0,96.0
316,42.0,0,256,4.0,96.0
317,45.0,256,256,7.0,96.0
318,85.0,0,512,5.0,96.0
319,69.0,0,256,6.0,96.0
320,38.0,0,512,4.0,96.0
321,78.0,0,0,6.0,96.0
322,50.0,256,512,7.0,96.0
323,50.0,0,512,4.0,96.0
324,83.0,0,512,5.0,96.0
325,86.0,512,512,5.0,96.0
326,81.0,0,512,5.0,96.0
327,85.0,512,512,5.0,96.0
328,76.0,0,0,6.0,96.0
329,52.0,0,512,4.0,96.0
330,80.0,0,512,5.0,96.0
331,83.0,512,512,5.0,96.0
332,40.0,0,512,4.0,96.0
333,81.0,0,256,5.0,96.0
334,85.0,0,256,5.0,96.0
335,45.0,512,512,4.0,96.0
336,79.0,256,256,5.0,96.0
337,83.0,0,256,5.0,96.0
338,76.0,0,512,6.0,96.0
339,78.0,0,256,5.0,96.0
340,81.0,0,256,5.0,96.0
341,79.0,0,256,5.0,96.0
342,76.0,256,256,5.0,96.0
343,45.0,0,1024,7.0,96.0
344,66.0,0,512,1.0,96.0
345,78.0,0,512,5.0,96.0
346,74.0,256,512,5.0,96.0
347,62.0,0,512,2.0,96.0
348,57.0,256,1024,4.0,96.0
349,59.0,0,512,3.0,96.0
350,74.0,0,1024,0.0,96.0
351,52.0,0,512,3.0,96.0
352,64.0,0,512,1.0,96.0
353,56.0,0,512,4.0,96.0
354,64.0,0,512,1.0,96.0
355,59.0,512,1024,2.0,96.0
356,57.0,0,1024,3.0,96.0
357,73.0,512,1024,0.0,96.0
358,57.0,0,1024,4.0,96.0
359,57.0,0,0,2.0,96.0
360,50.0,512,512,3.0,96.0
361,66.0,512,1024,1.0,96.0
362,50.0,0,512,4.0,96.0
363,71.0,0,1024,0.0,96.0
364,64.0,0,512,1.0,96.0
365,55.0,512,512,2.0,96.0
366,61.0,0,512,1.0,96.0
367,55.0,0,1024,3.0,96.0
368,55.0,0,1024,4.0,96.0
369,54.0,512,512,4.0,96.0
370,62.0,0,512,1.0,96.0
371,54.0,0,512,3.0,96.0
372,57.0,512,1024,2.0,96.0
373,69.0,0,1024,0.0,96.0
374,59.0,512,512,1.0,96.0
375,55.0,0,512,2.0,96.0
376,71.0,0,512,0.0,96.0
377,55.0,0,512,4.0,96.0
378,55.0,0,512,3.0,96.0
379,57.0,0,512,4.0,96.0
380,61.0,0,512,1.0,96.0
381,57.0,0,512,3.0,96.0
382,54.0,512,512,2.0,96.0
383,69.0,0,512,0.0,96.0
384,67.0,0,512,0.0,96.0
385,59.0,0,512,3.0,96.0
386,59.0,0,512,4.0,96.0
387,55.0,0,512,3.0,96.0
388,66.0,0,512,0.0,96.0
389,50.0,0,1024,2.0,96.0
390,55.0,512,512,4.0,96.0
391,62.0,512,1536,1.0,96.0
392,57.0,0,512,3.0,96.0
393,57.0,0,512,2.0,96.0
394,57.0,512,512,4.0,96.0
395,45.0,0,512,3.0,96.0
396,61.0,0,512,1.0,96.0
397,55.0,512,512,2.0,96.0
398,45.0,0,512,4.0,96.0
399,64.0,0,1024,0.0,96.0
400,50.0,0,512,4.0,96.0
401,74.0,0,256,5.0,96.0
402,78.0,512,256,5.0,96.0
403,69.0,0,1024,6.0,96.0
404,76.0,256,256,5.0,96.0
405,79.0,0,256,5.0,96.0
406,62.0,0,512,4.0,96.0
407,50.0,0,1024,7.0,96.0
408,78.0,0,512,5.0,96.0
409,74.0,256,0,5.0,96.0
410,50.0,256,256,4.0,96.0
411,50.0,0,256,7.0,96.0
412,54.0,0,256,4.0,96.0
413,69.0,0,256,6.0,96.0
414,78.0,0,512,5.0,96.0
415,54.0,0,2048,2.0,96.0
416,62.0,0,2048,0.0,96.0
417,50.0,512,2048,3.0,96.0
418,57.0,0,2048,1.0,96.0
419,50.0,256,256,4.0,96.0
420,50.0,256,0,7.0,96.0
421,66.0,0,256,6.0,96.0
422,62.0,0,512,6.0,96.0
423,47.0,0,512,4.0,96.0
424,78.0,0,256,5.0,96.0
425,74.0,0,256,5.0,96.0
426,76.0,0,256,5.0,96.0
427,79.0,256,256,5.0,96.0
428,66.0,512,512,6.0,96.0
429,59.0,0,512,4.0,96.0
430,47.0,256,256,4.0,96.0
431,78.0,0,0,5.0,96.0
432,74.0,0,0,5.0,96.0
433,66.0,256,256,6.0,96.0
434,50.0,0,256,7.0,96.0
435,50.0,0,256,4.0,96.0
436,69.0,256,256,6.0,96.0
437,47.0,0,256,4.0,96.0
438,50.0,0,256,7.0,96.0
439,43.0,0,512,4.0,96.0
440,50.0,0,512,7.0,96.0
441,74.0,256,512,6.0,96.0
442,55.0,512,512,4.0,96.0
443,50.0,0,512,7.0,96.0
444,74.0,0,0,6.0,96.0
445,83.0,0,512,5.0,96.0
446,79.0,0,512,5.0,96.0
447,81.0,0,512,5.0,96.0
448,78.0,0,512,5.0,96.0
449,45.0,0,0,7.0,96.0
450,57.0,0,512,4.0,96.0
451,79.0,0,512,5.0,96.0
452,76.0,0,512,5.0,96.0
453,69.0,512,512,6.0,96.0
454,45.0,0,512,4.0,96.0
455,74.0,512,256,5.0,96.0
456,78.0,0,256,5.0,96.0
457,81.0,0,256,5.0,96.0
458,78.0,256,256,5.0,96.0
459,79.0,256,256,5.0,96.0
460,83.0,0,256,5.0,96.0
461,47.0,0,1024,4.0,96.0
462,62.0,0,1024,6.0,96.0
463,85.0,0,256,5.0,96.0
464,50.0,0,1024,7.0,96.0
465,76.0,256,256,5.0,96.0
466,78.0,256,512,5.0,96.0
467,86.0,0,512,5.0,96.0
468,62.0,0,256,6.0,96.0
469,50.0,512,512,7.0,96.0
470,62.0,256,256,6.0,96.0
471,59.0,0,512,4.0,96.0
472,74.0,0,512,5.0,96.0
473,79.0,0,512,5.0,96.0
474,57.0,0,512,4.0,96.0
475,62.0,0,512,6.0,96.0
476,66.0,512,256,6.0,96.0
477,45.0,256,1024,7.0,96.0
478,78.0,0,0,5.0,96.0
479,62.0,256,256,6.0,96.0
480,74.0,0,1024,5.0,96.0
481,55.0,0,512,4.0,96.0
482,69.0,0,256,5.0,96.0
483,45.0,0,0,7.0,96.0
484,66.0,256,256,5.0,96.0
485,45.0,0,0,7.0,96.0
486,69.0,0,0,6.0,96.0
487,57.0,0,512,4.0,96.0
488,69.0,256,0,6.0,96.0
489,76.0,0,768,5.0,96.0
490,69.0,256,512,5.0,96.0
491,45.0,0,512,4.0,96.0
492,45.0,256,256,7.0,96.0
493,74.0,0,2048,5.0,96.0
494,38.0,0,2048,4.0,96.0
495,50.0,0,2048,7.0,96.0
496,66.0,0,2048,5.0,96.0
