,note,step,duration,channel,velocity
0,67.0,0,512,1.0,96.0
1,59.0,0,512,2.0,96.0
2,52.0,512,512,3.0,96.0
3,71.0,0,0,0.0,96.0
4,55.0,0,512,3.0,96.0
5,71.0,512,512,1.0,96.0
6,64.0,0,512,2.0,96.0
7,67.0,512,512,1.0,96.0
8,52.0,0,512,3.0,96.0
9,59.0,0,512,2.0,96.0
10,60.0,0,512,3.0,96.0
11,67.0,0,512,1.0,96.0
12,64.0,0,512,2.0,96.0
13,63.0,0,512,2.0,96.0
14,69.0,512,1024,0.0,96.0
15,66.0,512,1024,1.0,96.0
16,64.0,512,512,2.0,96.0
17,55.0,0,512,2.0,96.0
18,67.0,0,1024,0.0,96.0
19,59.0,512,512,3.0,96.0
20,64.0,0,0,1.0,96.0
21,57.0,0,512,3.0,96.0
22,60.0,512,512,2.0,96.0
23,59.0,0,256,2.0,96.0
24,63.0,0,256,1.0,96.0
25,57.0,256,256,2.0,96.0
26,61.0,0,256,1.0,96.0
27,54.0,512,512,3.0,96.0
28,59.0,0,512,2.0,96.0
29,59.0,256,512,3.0,96.0
30,66.0,0,2048,0.0,96.0
31,47.0,0,512,3.0,96.0
32,63.0,0,1024,1.0,96.0
33,57.0,512,512,2.0,96.0
34,64.0,0,512,1.0,96.0
35,55.0,0,512,2.0,96.0
36,63.0,512,512,1.0,96.0
37,52.0,512,1024,3.0,96.0
38,57.0,0,512,2.0,96.0
39,64.0,0,512,1.0,96.0
40,55.0,512,512,2.0,96.0
41,66.0,0,512,1.0,96.0
42,54.0,512,512,2.0,96.0
43,64.0,0,2048,0.0,96.0
44,67.0,512,256,1.0,96.0
45,66.0,256,256,1.0,96.0
46,52.0,0,0,2.0,96.0
47,67.0,0,512,1.0,96.0
48,52.0,256,512,3.0,96.0
49,71.0,0,1024,0.0,96.0
50,57.0,0,512,3.0,96.0
51,55.0,512,512,3.0,96.0
52,73.0,512,1024,0.0,96.0
53,64.0,0,512,1.0,96.0
54,54.0,0,512,3.0,96.0
55,74.0,512,1024,0.0,96.0
56,54.0,512,512,2.0,96.0
57,50.0,0,512,3.0,96.0
58,62.0,0,512,2.0,96.0
59,69.0,0,1536,1.0,96.0
60,67.0,0,256,1.0,96.0
61,57.0,512,512,2.0,96.0
62,66.0,256,256,1.0,96.0
63,71.0,512,1024,0.0,96.0
64,67.0,256,512,1.0,96.0
65,59.0,0,512,2.0,96.0
66,55.0,0,1536,3.0,96.0
67,57.0,0,256,2.0,96.0
68,69.0,512,256,1.0,96.0
69,54.0,0,256,3.0,96.0
70,52.0,0,256,3.0,96.0
71,71.0,0,256,1.0,96.0
72,55.0,256,256,2.0,96.0
73,64.0,0,256,2.0,96.0
74,63.0,256,256,2.0,96.0
75,60.0,0,1024,3.0,96.0
76,76.0,0,2048,0.0,96.0
77,64.0,256,512,2.0,96.0
78,69.0,256,1024,1.0,96.0
79,59.0,0,512,3.0,96.0
80,66.0,0,1024,2.0,96.0
81,60.0,512,512,3.0,96.0
82,71.0,0,1024,1.0,96.0
83,59.0,512,512,3.0,96.0
84,57.0,0,512,3.0,96.0
85,75.0,512,2048,0.0,96.0
86,72.0,512,512,1.0,96.0
87,76.0,0,512,0.0,96.0
88,55.0,512,512,3.0,96.0
89,71.0,0,512,1.0,96.0
