,note,step,duration,channel,velocity
0,65.0,0,512,0.0,96.0
1,62.0,0,1024,1.0,96.0
2,58.0,0,1024,2.0,96.0
3,46.0,0,1024,3.0,96.0
4,67.0,512,512,0.0,96.0
5,60.0,512,512,1.0,96.0
6,68.0,0,1024,0.0,96.0
7,62.0,512,512,1.0,96.0
8,53.0,0,1024,3.0,96.0
9,56.0,0,1024,2.0,96.0
10,51.0,0,1024,3.0,96.0
11,70.0,0,1024,0.0,96.0
12,63.0,512,1024,1.0,96.0
13,55.0,0,1024,2.0,96.0
14,63.0,0,512,1.0,96.0
15,56.0,0,1024,2.0,96.0
16,65.0,512,512,1.0,96.0
17,72.0,0,1024,0.0,96.0
18,56.0,1024,1024,3.0,96.0
19,55.0,0,512,3.0,96.0
20,63.0,0,512,2.0,96.0
21,67.0,512,1024,1.0,96.0
22,62.0,0,512,2.0,96.0
23,53.0,512,512,3.0,96.0
24,70.0,0,1024,0.0,96.0
25,51.0,0,512,3.0,96.0
26,75.0,512,1024,0.0,96.0
27,60.0,0,1024,2.0,96.0
28,53.0,512,512,3.0,96.0
29,67.0,0,0,1.0,96.0
30,74.0,512,512,0.0,96.0
31,55.0,0,1024,3.0,96.0
32,59.0,0,1024,2.0,96.0
33,72.0,0,0,0.0,96.0
34,48.0,0,1024,3.0,96.0
35,67.0,512,1024,1.0,96.0
36,63.0,0,1024,2.0,96.0
37,67.0,0,1024,1.0,96.0
38,70.0,0,1024,0.0,96.0
39,62.0,0,1024,2.0,96.0
40,55.0,1024,1024,3.0,96.0
41,67.0,0,1024,1.0,96.0
42,60.0,0,1024,2.0,96.0
43,75.0,1024,1024,0.0,96.0
44,60.0,0,1024,3.0,96.0
45,62.0,1024,512,2.0,96.0
46,58.0,0,1024,3.0,96.0
47,74.0,0,1024,0.0,96.0
48,64.0,512,512,2.0,96.0
49,67.0,0,1024,1.0,96.0
50,68.0,0,512,1.0,96.0
51,56.0,0,1024,3.0,96.0
52,72.0,512,1024,0.0,96.0
53,67.0,512,512,1.0,96.0
54,65.0,0,1024,2.0,96.0
55,50.0,0,512,3.0,96.0
56,53.0,512,512,2.0,96.0
57,52.0,512,512,3.0,96.0
58,55.0,0,512,2.0,96.0
59,70.0,0,1024,0.0,96.0
60,65.0,0,1024,1.0,96.0
61,60.0,0,512,1.0,96.0
62,56.0,0,512,2.0,96.0
63,58.0,0,512,2.0,96.0
64,53.0,512,1024,3.0,96.0
65,68.0,0,1024,0.0,96.0
66,65.0,512,1024,1.0,96.0
67,48.0,512,1024,3.0,96.0
68,64.0,512,512,1.0,96.0
69,67.0,0,1024,0.0,96.0
70,60.0,0,1024,2.0,96.0
71,41.0,0,1024,3.0,96.0
72,56.0,0,0,2.0,96.0
73,65.0,1024,0,0.0,96.0
74,60.0,0,0,1.0,96.0
75,53.0,0,512,3.0,96.0
76,67.0,512,512,0.0,96.0
77,55.0,0,512,2.0,96.0
78,51.0,0,512,3.0,96.0
79,53.0,0,512,2.0,96.0
80,49.0,0,512,3.0,96.0
81,68.0,512,1024,0.0,96.0
82,65.0,0,1024,1.0,96.0
83,56.0,512,512,2.0,96.0
84,48.0,0,512,3.0,96.0
85,70.0,512,1024,0.0,96.0
86,61.0,0,1024,2.0,96.0
87,46.0,0,1024,3.0,96.0
88,67.0,0,1024,1.0,96.0
89,63.0,0,0,2.0,96.0
90,44.0,0,1024,3.0,96.0
91,68.0,0,1024,1.0,96.0
92,72.0,1024,1024,0.0,96.0
93,51.0,1024,512,3.0,96.0
94,70.0,0,1024,0.0,96.0
95,67.0,0,1024,1.0,96.0
96,65.0,512,512,2.0,96.0
97,50.0,0,512,3.0,96.0
98,75.0,0,1024,0.0,96.0
99,48.0,0,1024,3.0,96.0
100,72.0,512,1024,1.0,96.0
101,67.0,1024,0,2.0,96.0
102,74.0,0,512,0.0,96.0
103,72.0,512,512,0.0,96.0
104,55.0,0,1024,3.0,96.0
105,71.0,0,1024,1.0,96.0
106,67.0,0,1024,1.0,96.0
107,72.0,0,1024,0.0,96.0
108,63.0,512,1024,2.0,96.0
109,60.0,0,1024,3.0,96.0
110,55.0,1024,1024,3.0,96.0
111,70.0,0,1024,0.0,96.0
112,62.0,0,1024,2.0,96.0
113,67.0,0,1024,1.0,96.0
114,67.0,0,512,1.0,96.0
115,75.0,0,1024,0.0,96.0
116,48.0,1024,1024,3.0,96.0
117,72.0,512,512,1.0,96.0
118,60.0,0,1024,2.0,96.0
119,53.0,0,512,2.0,96.0
120,50.0,0,512,3.0,96.0
121,72.0,512,512,1.0,96.0
122,70.0,512,0,1.0,96.0
123,52.0,0,512,3.0,96.0
124,74.0,0,1024,0.0,96.0
125,55.0,512,512,2.0,96.0
126,68.0,512,512,1.0,96.0
127,72.0,0,1024,0.0,96.0
128,56.0,0,1024,2.0,96.0
129,53.0,0,1024,3.0,96.0
130,67.0,0,512,1.0,96.0
131,58.0,512,1024,2.0,96.0
132,49.0,0,1024,3.0,96.0
133,70.0,0,1024,0.0,96.0
134,64.0,512,512,1.0,96.0
135,48.0,0,512,3.0,96.0
136,60.0,512,1024,2.0,96.0
137,46.0,512,512,3.0,96.0
138,65.0,0,1024,1.0,96.0
139,68.0,0,1024,0.0,96.0
140,58.0,512,512,2.0,96.0
141,48.0,0,1024,3.0,96.0
142,56.0,0,0,2.0,96.0
143,67.0,0,1024,0.0,96.0
144,64.0,0,1024,1.0,96.0
145,41.0,512,1024,3.0,96.0
146,60.0,1024,0,1.0,96.0
147,65.0,0,1024,0.0,96.0
148,56.0,0,0,2.0,96.0
149,53.0,0,512,3.0,96.0
150,51.0,512,512,3.0,96.0
151,65.0,0,1024,0.0,96.0
152,55.0,0,512,2.0,96.0
153,50.0,0,512,3.0,96.0
154,70.0,512,0,0.0,96.0
155,65.0,0,1024,1.0,96.0
156,53.0,512,1024,2.0,96.0
157,48.0,512,512,3.0,96.0
158,63.0,0,512,1.0,96.0
159,58.0,0,1024,2.0,96.0
160,62.0,512,512,1.0,96.0
161,46.0,0,1024,3.0,96.0
162,63.0,0,512,1.0,96.0
163,65.0,512,512,1.0,96.0
164,67.0,0,1024,0.0,96.0
165,51.0,512,1024,3.0,96.0
166,58.0,0,1024,2.0,96.0
167,50.0,0,512,3.0,96.0
168,63.0,0,1024,2.0,96.0
169,48.0,512,512,3.0,96.0
170,67.0,512,0,1.0,96.0
171,72.0,0,0,0.0,96.0
172,62.0,0,512,2.0,96.0
173,60.0,512,512,2.0,96.0
174,67.0,512,0,1.0,96.0
175,55.0,0,1024,3.0,96.0
176,67.0,1024,0,1.0,96.0
177,62.0,0,1024,2.0,96.0
178,43.0,0,1024,3.0,96.0
179,71.0,0,1024,0.0,96.0
180,72.0,0,1024,0.0,96.0
181,63.0,0,1024,2.0,96.0
182,48.0,0,1024,3.0,96.0
183,60.0,0,512,3.0,96.0
184,72.0,0,1024,0.0,96.0
185,58.0,512,512,3.0,96.0
186,67.0,1024,1024,1.0,96.0
187,63.0,0,0,2.0,96.0
188,77.0,0,1024,0.0,96.0
189,57.0,0,1024,3.0,96.0
190,72.0,512,1024,1.0,96.0
191,77.0,0,1024,0.0,96.0
192,62.0,0,1024,2.0,96.0
193,58.0,0,1024,3.0,96.0
194,70.0,0,0,1.0,96.0
195,79.0,0,512,0.0,96.0
196,63.0,1024,512,2.0,96.0
197,77.0,512,512,0.0,96.0
198,62.0,0,512,2.0,96.0
199,51.0,0,1024,3.0,96.0
200,72.0,0,512,1.0,96.0
201,56.0,0,512,3.0,96.0
202,75.0,512,1024,0.0,96.0
203,60.0,0,1024,2.0,96.0
204,55.0,0,512,3.0,96.0
205,70.0,512,512,1.0,96.0
206,77.0,512,512,0.0,96.0
207,62.0,0,512,2.0,96.0
208,60.0,512,512,2.0,96.0
209,68.0,0,1024,1.0,96.0
210,53.0,0,1024,3.0,96.0
211,75.0,0,512,0.0,96.0
212,62.0,0,512,1.0,96.0
213,63.0,512,256,1.0,96.0
214,55.0,512,1024,3.0,96.0
215,59.0,0,1024,2.0,96.0
216,65.0,256,256,1.0,96.0
217,74.0,0,1024,0.0,96.0
218,72.0,0,1024,0.0,96.0
219,55.0,0,1024,2.0,96.0
220,48.0,256,1024,3.0,96.0
221,63.0,0,1024,1.0,96.0
222,74.0,1024,1024,0.0,96.0
223,59.0,0,1024,2.0,96.0
224,67.0,0,0,1.0,96.0
225,55.0,0,1024,3.0,96.0
226,60.0,0,512,2.0,96.0
227,58.0,512,512,2.0,96.0
228,48.0,0,1024,3.0,96.0
229,75.0,1024,1024,0.0,96.0
230,56.0,0,512,2.0,96.0
231,53.0,512,512,3.0,96.0
232,55.0,0,512,3.0,96.0
233,74.0,0,1024,0.0,96.0
234,65.0,0,1024,1.0,96.0
235,58.0,512,512,2.0,96.0
236,60.0,0,512,2.0,96.0
237,63.0,0,512,1.0,96.0
238,65.0,512,512,1.0,96.0
239,62.0,0,512,2.0,96.0
240,56.0,0,1024,3.0,96.0
241,72.0,512,1024,0.0,96.0
242,64.0,0,512,2.0,96.0
243,55.0,0,512,3.0,96.0
244,65.0,0,512,2.0,96.0
245,70.0,0,1024,0.0,96.0
246,53.0,512,512,3.0,96.0
247,67.0,512,1024,1.0,96.0
248,72.0,0,512,0.0,96.0
249,52.0,0,1024,3.0,96.0
250,60.0,0,1024,1.0,96.0
251,67.0,512,1024,2.0,96.0
252,70.0,512,512,0.0,96.0
253,68.0,0,1024,0.0,96.0
254,60.0,0,1024,2.0,96.0
255,65.0,0,1024,1.0,96.0
256,53.0,512,1024,3.0,96.0
257,60.0,0,1024,2.0,96.0
