,note,step,duration,channel,velocity
0,83.0,0,512,4.0,96.0
1,66.0,0,1024,1.0,96.0
2,62.0,0,1024,2.0,96.0
3,71.0,0,1024,0.0,96.0
4,47.0,0,1024,5.0,96.0
5,81.0,512,512,4.0,96.0
6,59.0,0,1024,3.0,96.0
7,79.0,0,512,4.0,96.0
8,64.0,0,1024,3.0,96.0
9,71.0,0,1024,0.0,96.0
10,67.0,512,1024,1.0,96.0
11,76.0,512,512,4.0,96.0
12,64.0,0,0,2.0,96.0
13,52.0,0,1024,5.0,96.0
14,73.0,0,512,4.0,96.0
15,66.0,0,1024,1.0,96.0
16,58.0,0,1024,3.0,96.0
17,46.0,0,1024,5.0,96.0
18,73.0,512,1024,0.0,96.0
19,78.0,512,512,4.0,96.0
20,47.0,512,512,5.0,96.0
21,59.0,0,512,3.0,96.0
22,71.0,0,512,4.0,96.0
23,62.0,0,1024,2.0,96.0
24,57.0,512,512,3.0,96.0
25,74.0,0,1024,0.0,96.0
26,45.0,0,512,5.0,96.0
27,78.0,0,512,4.0,96.0
28,66.0,0,1024,1.0,96.0
29,83.0,0,256,4.0,96.0
30,82.0,256,256,4.0,96.0
31,61.0,512,512,2.0,96.0
32,55.0,0,1024,3.0,96.0
33,76.0,0,1024,0.0,96.0
34,67.0,0,1024,1.0,96.0
35,43.0,0,1024,5.0,96.0
36,83.0,256,512,4.0,96.0
37,59.0,0,512,2.0,96.0
38,54.0,512,3072,3.0,96.0
39,78.0,0,3072,0.0,96.0
40,61.0,0,3072,1.0,96.0
41,42.0,0,3072,5.0,96.0
42,78.0,0,3072,4.0,96.0
43,58.0,0,3072,2.0,96.0
44,78.0,0,1024,0.0,96.0
45,78.0,0,1024,4.0,96.0
46,52.0,0,1024,5.0,96.0
47,52.0,3072,1024,3.0,96.0
48,57.0,0,1024,2.0,96.0
49,66.0,0,1024,1.0,96.0
50,83.0,1024,512,4.0,96.0
51,50.0,0,1024,5.0,96.0
52,59.0,0,1024,2.0,96.0
53,76.0,512,512,4.0,96.0
54,68.0,0,1024,1.0,96.0
55,50.0,0,1024,3.0,96.0
56,78.0,0,1024,0.0,96.0
57,74.0,512,512,4.0,96.0
58,76.0,0,1024,0.0,96.0
59,49.0,0,1024,3.0,96.0
60,73.0,512,512,4.0,96.0
61,61.0,0,1024,2.0,96.0
62,49.0,0,1024,5.0,96.0
63,70.0,0,1024,1.0,96.0
64,78.0,0,512,4.0,96.0
65,47.0,0,1024,5.0,96.0
66,47.0,0,1024,3.0,96.0
67,74.0,512,1024,0.0,96.0
68,71.0,0,1024,1.0,96.0
69,62.0,0,1024,2.0,96.0
70,74.0,512,512,4.0,96.0
71,73.0,0,512,4.0,96.0
72,52.0,512,1024,5.0,96.0
73,71.0,512,512,4.0,96.0
74,73.0,0,1024,1.0,96.0
75,52.0,0,1024,3.0,96.0
76,67.0,0,1024,2.0,96.0
77,76.0,0,1024,0.0,96.0
78,70.0,0,3072,1.0,96.0
79,78.0,512,3072,4.0,96.0
80,54.0,3072,0,5.0,96.0
81,54.0,0,3072,3.0,96.0
82,66.0,0,3072,2.0,96.0
83,73.0,0,0,0.0,96.0
84,78.0,0,512,4.0,96.0
85,54.0,0,1024,3.0,96.0
86,76.0,512,512,4.0,96.0
87,54.0,512,0,2.0,96.0
88,70.0,0,1024,1.0,96.0
89,74.0,0,512,4.0,96.0
90,74.0,0,1024,0.0,96.0
91,83.0,512,512,4.0,96.0
92,47.0,0,1024,3.0,96.0
93,71.0,0,1024,1.0,96.0
94,47.0,0,1024,5.0,96.0
95,81.0,0,512,4.0,96.0
96,57.0,0,1024,2.0,96.0
97,49.0,0,1024,3.0,96.0
98,79.0,512,512,4.0,96.0
99,49.0,0,1024,5.0,96.0
