,note,step,duration,channel,velocity
159,43.0,30,26,3.0,80.0
160,69.0,0,52,1.0,80.0
161,45.0,30,26,2.0,80.0
162,48.0,0,26,2.0,80.0
163,41.0,30,105,3.0,80.0
164,72.0,0,105,0.0,80.0
165,68.0,30,52,1.0,80.0
166,53.0,30,56,2.0,80.0
167,53.0,30,26,2.0,80.0
168,51.0,30,26,2.0,80.0
169,67.0,0,105,1.0,80.0
170,47.0,30,105,3.0,80.0
171,74.0,0,105,0.0,80.0
172,50.0,30,26,2.0,80.0
173,51.0,30,26,2.0,80.0
174,55.0,30,26,2.0,80.0
175,67.0,0,105,1.0,80.0
176,48.0,30,105,3.0,80.0
177,75.0,0,105,0.0,80.0
178,60.0,30,56,2.0,80.0
179,60.0,30,26,2.0,80.0
180,62.0,30,26,2.0,80.0
181,75.0,30,105,0.0,80.0
182,63.0,30,26,2.0,80.0
183,53.0,0,146,3.0,80.0
184,51.0,30,26,3.0,80.0
185,53.0,30,26,3.0,80.0
186,74.0,0,105,0.0,80.0
187,68.0,0,225,1.0,80.0
188,55.0,30,26,3.0,80.0
189,65.0,30,146,2.0,80.0
190,56.0,0,52,3.0,80.0
191,63.0,30,26,1.0,80.0
192,65.0,0,26,1.0,80.0
193,55.0,30,52,3.0,80.0
194,67.0,30,26,1.0,80.0
195,68.0,0,26,1.0,80.0
196,53.0,30,52,3.0,80.0
197,62.0,30,26,1.0,80.0
198,65.0,0,26,1.0,80.0
199,72.0,30,225,0.0,80.0
200,50.0,30,52,3.0,80.0
201,68.0,30,56,1.0,80.0
202,55.0,30,52,3.0,80.0
203,68.0,30,26,1.0,80.0
204,67.0,30,26,1.0,80.0
205,71.0,0,105,0.0,80.0
206,43.0,0,52,3.0,80.0
207,65.0,30,56,1.0,80.0
208,65.0,30,26,1.0,80.0
209,63.0,30,26,1.0,80.0
210,55.0,0,52,2.0,80.0
211,62.0,30,26,1.0,80.0
212,48.0,30,146,3.0,80.0
213,41.0,30,26,3.0,80.0
214,39.0,30,26,3.0,80.0
215,63.0,30,105,1.0,80.0
216,60.0,0,105,2.0,80.0
217,72.0,0,225,0.0,80.0
218,38.0,30,26,3.0,80.0
219,36.0,0,26,3.0,80.0
220,39.0,30,26,2.0,80.0
221,43.0,30,26,2.0,80.0
222,63.0,30,105,1.0,80.0
223,67.0,0,105,0.0,80.0
224,48.0,30,56,2.0,80.0
225,48.0,30,26,2.0,80.0
226,46.0,30,26,2.0,80.0
227,42.0,30,105,3.0,80.0
228,62.0,0,105,1.0,80.0
229,69.0,0,105,0.0,80.0
230,45.0,30,26,2.0,80.0
231,62.0,0,26,1.0,80.0
232,46.0,30,26,2.0,80.0
233,50.0,30,26,2.0,80.0
234,67.0,0,26,1.0,80.0
235,43.0,30,105,3.0,80.0
236,70.0,0,105,0.0,80.0
237,69.0,0,26,1.0,80.0
238,53.0,30,26,2.0,80.0
239,51.0,0,26,2.0,80.0
240,70.0,30,26,1.0,80.0
241,50.0,0,26,2.0,80.0
242,72.0,30,26,1.0,80.0
243,48.0,30,26,2.0,80.0
244,69.0,0,26,1.0,80.0
245,70.0,0,105,0.0,80.0
246,70.0,30,26,1.0,80.0
247,46.0,0,26,2.0,80.0
248,45.0,30,26,2.0,80.0
249,48.0,0,26,3.0,80.0
250,65.0,30,26,1.0,80.0
251,51.0,0,26,3.0,80.0
252,69.0,30,26,1.0,80.0
253,72.0,0,105,0.0,80.0
254,70.0,0,26,1.0,80.0
255,55.0,30,26,3.0,80.0
256,72.0,30,26,1.0,80.0
257,53.0,0,26,3.0,80.0
258,74.0,30,26,1.0,80.0
259,51.0,0,26,3.0,80.0
260,50.0,30,26,3.0,80.0
261,70.0,0,26,1.0,80.0
262,72.0,0,105,0.0,80.0
263,72.0,30,26,1.0,80.0
264,48.0,0,26,3.0,80.0
265,46.0,0,52,3.0,80.0
266,70.0,30,26,1.0,80.0
267,65.0,0,26,1.0,80.0
268,74.0,30,105,0.0,80.0
269,48.0,30,52,3.0,80.0
270,62.0,30,56,1.0,80.0
271,46.0,0,52,3.0,80.0
272,66.0,30,26,1.0,80.0
273,67.0,30,26,1.0,80.0
274,74.0,30,105,0.0,80.0
275,45.0,0,52,3.0,80.0
276,69.0,30,26,1.0,80.0
277,46.0,30,26,2.0,80.0
278,50.0,30,26,2.0,80.0
279,74.0,30,105,0.0,80.0
280,43.0,0,105,3.0,80.0
281,70.0,0,105,1.0,80.0
282,74.0,0,6,0.0,80.0
283,75.0,7,7,0.0,80.0
284,74.0,8,6,0.0,80.0
285,53.0,30,56,2.0,80.0
286,75.0,7,7,0.0,80.0
287,74.0,0,6,0.0,80.0
288,75.0,7,7,0.0,80.0
289,74.0,8,6,0.0,80.0
290,68.0,30,52,1.0,80.0
291,53.0,8,26,2.0,80.0
292,75.0,7,7,0.0,80.0
293,51.0,0,26,2.0,80.0
294,74.0,8,28,0.0,80.0
295,72.0,30,13,0.0,80.0
296,47.0,0,105,3.0,80.0
297,67.0,0,52,1.0,80.0
298,50.0,0,26,2.0,80.0
299,74.0,15,13,0.0,80.0
300,72.0,0,26,1.0,80.0
301,48.0,30,26,2.0,80.0
302,69.0,30,26,1.0,80.0
303,57.0,0,26,2.0,80.0
304,48.0,15,105,3.0,80.0
305,75.0,0,105,0.0,80.0
306,66.0,30,56,1.0,80.0
307,60.0,0,56,2.0,80.0
308,58.0,30,26,2.0,80.0
309,67.0,0,26,1.0,80.0
310,69.0,0,26,1.0,80.0
311,57.0,30,26,2.0,80.0
312,50.0,30,105,3.0,80.0
313,74.0,0,105,0.0,80.0
314,70.0,30,26,1.0,80.0
315,55.0,0,26,2.0,80.0
316,54.0,0,26,2.0,80.0
317,69.0,30,26,1.0,80.0
318,57.0,30,26,2.0,80.0
319,66.0,0,26,1.0,80.0
320,72.0,30,105,0.0,80.0
321,51.0,0,105,3.0,80.0
322,60.0,0,26,2.0,80.0
323,63.0,30,26,1.0,80.0
324,58.0,30,26,2.0,80.0
325,64.0,0,26,1.0,80.0
326,57.0,30,26,2.0,80.0
327,66.0,0,26,1.0,80.0
328,50.0,30,105,3.0,80.0
329,70.0,0,105,0.0,80.0
330,55.0,30,26,2.0,80.0
331,67.0,0,56,1.0,80.0
332,67.0,30,26,1.0,80.0
333,66.0,30,26,1.0,80.0
334,49.0,30,105,3.0,80.0
335,64.0,30,26,1.0,80.0
336,57.0,0,86,2.0,80.0
337,54.0,30,26,2.0,80.0
338,57.0,30,26,2.0,80.0
339,50.0,30,105,3.0,80.0
340,66.0,0,105,1.0,80.0
341,69.0,0,225,0.0,80.0
342,60.0,30,56,2.0,80.0
343,60.0,30,26,2.0,80.0
344,59.0,30,26,2.0,80.0
345,57.0,30,26,2.0,80.0
346,55.0,30,146,3.0,80.0
347,43.0,0,26,2.0,80.0
348,47.0,0,26,2.0,80.0
349,59.0,30,116,2.0,80.0
350,67.0,0,266,0.0,80.0
351,67.0,0,26,0.0,80.0
352,71.0,30,26,0.0,80.0
353,43.0,30,329,3.0,80.0
354,50.0,30,270,2.0,80.0
355,55.0,30,240,2.0,80.0
356,47.0,30,300,3.0,80.0
357,74.0,30,151,0.0,80.0
358,67.0,30,212,1.0,80.0
359,71.0,0,182,1.0,80.0
360,79.0,30,122,0.0,80.0
