,note,step,duration,channel,velocity
0,59.0,0,512,2.0,96.0
1,43.0,0,512,3.0,96.0
2,67.0,0,1024,0.0,96.0
3,45.0,0,512,3.0,96.0
4,57.0,512,512,2.0,96.0
5,62.0,0,1024,1.0,96.0
6,62.0,0,1024,0.0,96.0
7,55.0,512,1024,2.0,96.0
8,47.0,0,1024,3.0,96.0
9,62.0,0,1024,1.0,96.0
10,55.0,1024,1024,2.0,96.0
11,64.0,0,1024,0.0,96.0
12,60.0,0,1024,1.0,96.0
13,46.0,0,1024,3.0,96.0
14,57.0,1024,1024,2.0,96.0
15,45.0,0,1024,3.0,96.0
16,66.0,0,1024,0.0,96.0
17,60.0,0,1024,1.0,96.0
18,62.0,1024,0,1.0,96.0
19,59.0,0,1024,2.0,96.0
20,67.0,1024,1024,0.0,96.0
21,43.0,0,1024,3.0,96.0
22,69.0,0,1024,0.0,96.0
23,42.0,0,1024,3.0,96.0
24,60.0,0,1024,2.0,96.0
25,43.0,0,1024,3.0,96.0
26,62.0,0,1024,1.0,96.0
27,59.0,0,1024,2.0,96.0
28,71.0,1024,1024,0.0,96.0
29,48.0,0,1024,3.0,96.0
30,64.0,1024,1024,1.0,96.0
31,60.0,0,1024,2.0,96.0
32,67.0,0,1024,0.0,96.0
33,71.0,0,512,0.0,96.0
34,72.0,512,512,0.0,96.0
35,55.0,1024,1024,3.0,96.0
36,59.0,0,1024,2.0,96.0
37,62.0,0,0,1.0,96.0
38,54.0,0,512,3.0,96.0
39,74.0,512,1024,0.0,96.0
40,64.0,0,512,1.0,96.0
41,57.0,0,1024,2.0,96.0
42,52.0,512,512,3.0,96.0
43,66.0,512,1024,1.0,96.0
44,50.0,0,1024,3.0,96.0
45,74.0,0,1024,0.0,96.0
46,57.0,0,1024,2.0,96.0
47,71.0,0,512,0.0,96.0
48,55.0,0,512,2.0,96.0
49,67.0,1024,1024,1.0,96.0
50,57.0,0,512,2.0,96.0
51,72.0,512,512,0.0,96.0
52,52.0,0,1024,3.0,96.0
53,65.0,0,1024,1.0,96.0
54,74.0,512,1024,0.0,96.0
55,47.0,0,1024,3.0,96.0
56,48.0,0,1024,3.0,96.0
57,64.0,1024,1024,1.0,96.0
58,59.0,0,2048,2.0,96.0
59,72.0,0,2048,0.0,96.0
60,57.0,0,1024,2.0,96.0
61,66.0,1024,1024,1.0,96.0
62,50.0,0,1024,3.0,96.0
63,43.0,0,1024,3.0,96.0
64,62.0,1024,1024,1.0,96.0
65,71.0,0,0,0.0,96.0
66,55.0,0,1024,2.0,96.0
67,59.0,0,1024,2.0,96.0
68,55.0,1024,1024,3.0,96.0
69,62.0,0,1024,1.0,96.0
70,57.0,0,1024,2.0,96.0
71,54.0,0,1024,3.0,96.0
72,72.0,1024,1024,0.0,96.0
73,62.0,0,1536,1.0,96.0
74,64.0,512,512,1.0,96.0
75,59.0,0,0,2.0,96.0
76,71.0,0,1024,0.0,96.0
77,55.0,0,1024,3.0,96.0
78,51.0,512,1024,3.0,96.0
79,59.0,0,0,2.0,96.0
80,69.0,0,1024,0.0,96.0
81,66.0,0,1024,1.0,96.0
82,67.0,0,512,0.0,96.0
83,67.0,0,512,1.0,96.0
